X Y Z
36.5241665356681295 -15.88499973476085 -1
36.5249998689981155 -15.88499973476085 -1
36.5258332023281014 -15.88499973476085 -1
36.5266665356580873 -15.88499973476085 -1
36.5274998689880732 -15.88499973476085 -1
36.5283332023180591 -15.88499973476085 -1
36.5291665356480451 -15.88499973476085 -1
36.529999868978031 -15.88499973476085 -1
36.5308332023080169 -15.88499973476085 -1
36.5316665356380028 -15.88499973476085 -1
36.5324998689679887 -15.88499973476085 -1
36.5333332022979747 -15.88499973476085 -1
36.5341665356279606 -15.88499973476085 -1
36.5349998689579465 -15.88499973476085 -1
36.5358332022879324 -15.88499973476085 -1
36.5241665356681295 -15.8858330680908626 -1
36.5249998689981155 -15.8858330680908626 -1
36.5258332023281014 -15.8858330680908626 -1
36.5266665356580873 -15.8858330680908626 11.5313835144042969
36.5274998689880732 -15.8858330680908626 -1
36.5283332023180591 -15.8858330680908626 1.56584358215332031
36.5291665356480451 -15.8858330680908626 -1
36.529999868978031 -15.8858330680908626 -1
36.5308332023080169 -15.8858330680908626 -1
36.5316665356380028 -15.8858330680908626 -1
36.5324998689679887 -15.8858330680908626 -1
36.5333332022979747 -15.8858330680908626 -1
36.5341665356279606 -15.8858330680908626 -1
36.5349998689579465 -15.8858330680908626 -1
36.5358332022879324 -15.8858330680908626 -1
36.5241665356681295 -15.8866664014208752 -1
36.5249998689981155 -15.8866664014208752 1.6283639669418335
36.5258332023281014 -15.8866664014208752 13.0419397354125977
36.5266665356580873 -15.8866664014208752 4.53236484527587891
36.5274998689880732 -15.8866664014208752 1.42711198329925537
36.5283332023180591 -15.8866664014208752 -1
36.5291665356480451 -15.8866664014208752 -1
36.529999868978031 -15.8866664014208752 -1
36.5308332023080169 -15.8866664014208752 -1
36.5316665356380028 -15.8866664014208752 -1
36.5324998689679887 -15.8866664014208752 -1
36.5333332022979747 -15.8866664014208752 -1
36.5341665356279606 -15.8866664014208752 1.49042594432830811
36.5349998689579465 -15.8866664014208752 -1
36.5358332022879324 -15.8866664014208752 -1
