X Y Z
35.8566665383494438 -15.8258330683299135 -1
35.8574998716794298 -15.8258330683299135 -1
35.8583332050094157 -15.8258330683299135 -1
35.8591665383394016 -15.8258330683299135 -1
35.8599998716693875 -15.8258330683299135 -1
35.8608332049993734 -15.8258330683299135 -1
35.8616665383293594 -15.8258330683299135 -1
35.8624998716593453 -15.8258330683299135 -1
35.8633332049893312 -15.8258330683299135 -1
35.8641665383193171 -15.8258330683299135 -1
35.8566665383494438 -15.8266664016599261 -1
35.8574998716794298 -15.8266664016599261 -1
35.8583332050094157 -15.8266664016599261 -1
35.8591665383394016 -15.8266664016599261 -1
35.8599998716693875 -15.8266664016599261 -1
35.8608332049993734 -15.8266664016599261 0.911670386791229248
35.8616665383293594 -15.8266664016599261 0.529638469219207764
35.8624998716593453 -15.8266664016599261 0.508851051330566406
35.8633332049893312 -15.8266664016599261 0.523159801959991455
35.8641665383193171 -15.8266664016599261 -1
35.8566665383494438 -15.8274997349899387 -1
35.8574998716794298 -15.8274997349899387 -1
35.8583332050094157 -15.8274997349899387 -1
35.8591665383394016 -15.8274997349899387 -1
35.8599998716693875 -15.8274997349899387 -1
35.8608332049993734 -15.8274997349899387 0.547298729419708252
35.8616665383293594 -15.8274997349899387 1.58458328247070313
35.8624998716593453 -15.8274997349899387 0.528923392295837402
35.8633332049893312 -15.8274997349899387 0.509513020515441895
35.8641665383193171 -15.8274997349899387 -1
35.8566665383494438 -15.828333068319953 -1
35.8574998716794298 -15.828333068319953 -1
35.8583332050094157 -15.828333068319953 -1
35.8591665383394016 -15.828333068319953 -1
35.8599998716693875 -15.828333068319953 2.51380395889282227
35.8608332049993734 -15.828333068319953 1.88200879096984863
35.8616665383293594 -15.828333068319953 2.45455050468444824
35.8624998716593453 -15.828333068319953 -1
35.8633332049893312 -15.828333068319953 -1
35.8641665383193171 -15.828333068319953 -1
35.8566665383494438 -15.8291664016499656 -1
35.8574998716794298 -15.8291664016499656 -1
35.8583332050094157 -15.8291664016499656 -1
35.8591665383394016 -15.8291664016499656 0.557442307472229004
35.8599998716693875 -15.8291664016499656 4.37609004974365234
35.8608332049993734 -15.8291664016499656 6.25633049011230469
35.8616665383293594 -15.8291664016499656 1.34246313571929932
35.8624998716593453 -15.8291664016499656 0.561972260475158691
35.8633332049893312 -15.8291664016499656 -1
35.8641665383193171 -15.8291664016499656 -1
35.8566665383494438 -15.8299997349799799 -1
35.8574998716794298 -15.8299997349799799 -1
35.8583332050094157 -15.8299997349799799 -1
35.8591665383394016 -15.8299997349799799 3.62266683578491211
35.8599998716693875 -15.8299997349799799 8.52241992950439453
35.8608332049993734 -15.8299997349799799 1.43600916862487793
35.8616665383293594 -15.8299997349799799 2.07800149917602539
35.8624998716593453 -15.8299997349799799 0.553294777870178223
35.8633332049893312 -15.8299997349799799 -1
35.8641665383193171 -15.8299997349799799 -1
35.8566665383494438 -15.8308330683099925 -1
35.8574998716794298 -15.8308330683099925 -1
35.8583332050094157 -15.8308330683099925 -1
35.8591665383394016 -15.8308330683099925 5.76027870178222656
35.8599998716693875 -15.8308330683099925 1.86249291896820068
35.8608332049993734 -15.8308330683099925 2.62041926383972168
35.8616665383293594 -15.8308330683099925 1.89879369735717773
35.8624998716593453 -15.8308330683099925 0.910944223403930664
35.8633332049893312 -15.8308330683099925 -1
35.8641665383193171 -15.8308330683099925 -1
35.8566665383494438 -15.831666401640005 -1
35.8574998716794298 -15.831666401640005 -1
35.8583332050094157 -15.831666401640005 1.16940188407897949
35.8591665383394016 -15.831666401640005 5.14117956161499023
35.8599998716693875 -15.831666401640005 1.91423380374908447
35.8608332049993734 -15.831666401640005 -1
35.8616665383293594 -15.831666401640005 0.576416611671447754
35.8624998716593453 -15.831666401640005 -1
35.8633332049893312 -15.831666401640005 2.78367924690246582
35.8641665383193171 -15.831666401640005 -1
35.8566665383494438 -15.8324997349700194 -1
35.8574998716794298 -15.8324997349700194 -1
35.8583332050094157 -15.8324997349700194 -1
35.8591665383394016 -15.8324997349700194 -1
35.8599998716693875 -15.8324997349700194 -1
35.8608332049993734 -15.8324997349700194 -1
35.8616665383293594 -15.8324997349700194 -1
35.8624998716593453 -15.8324997349700194 -1
35.8633332049893312 -15.8324997349700194 -1
35.8641665383193171 -15.8324997349700194 -1
35.8566665383494438 -15.833333068300032 -1
35.8574998716794298 -15.833333068300032 -1
35.8583332050094157 -15.833333068300032 -1
35.8591665383394016 -15.833333068300032 -1
35.8599998716693875 -15.833333068300032 -1
35.8608332049993734 -15.833333068300032 -1
35.8616665383293594 -15.833333068300032 -1
35.8624998716593453 -15.833333068300032 -1
35.8633332049893312 -15.833333068300032 -1
35.8641665383193171 -15.833333068300032 -1
