X Y Z
36.8074998678633278 -17.7799997272108961 -1
36.8083332011933138 -17.7799997272108961 -1
36.8091665345232997 -17.7799997272108961 -1
36.8099998678532856 -17.7799997272108961 -1
36.8108332011832715 -17.7799997272108961 -1
36.8116665345132574 -17.7799997272108961 -1
36.8124998678432434 -17.7799997272108961 -1
36.8133332011732293 -17.7799997272108961 -1
36.8141665345032152 -17.7799997272108961 -1
36.8149998678332011 -17.7799997272108961 -1
36.815833201163187 -17.7799997272108961 -1
36.8074998678633278 -17.7808330605409104 -1
36.8083332011933138 -17.7808330605409104 -1
36.8091665345232997 -17.7808330605409104 -1
36.8099998678532856 -17.7808330605409104 -1
36.8108332011832715 -17.7808330605409104 -1
36.8116665345132574 -17.7808330605409104 -1
36.8124998678432434 -17.7808330605409104 3.91375732421875
36.8133332011732293 -17.7808330605409104 -1
36.8141665345032152 -17.7808330605409104 -1
36.8149998678332011 -17.7808330605409104 5.61357498168945313
36.815833201163187 -17.7808330605409104 -1
36.8074998678633278 -17.7816663938709212 -1
36.8083332011933138 -17.7816663938709212 -1
36.8091665345232997 -17.7816663938709212 -1
36.8099998678532856 -17.7816663938709212 -1
36.8108332011832715 -17.7816663938709212 8.75903511047363281
36.8116665345132574 -17.7816663938709212 -1
36.8124998678432434 -17.7816663938709212 -1
36.8133332011732293 -17.7816663938709212 3.06110978126525879
36.8141665345032152 -17.7816663938709212 9.976837158203125
36.8149998678332011 -17.7816663938709212 10.6910438537597656
36.815833201163187 -17.7816663938709212 -1
36.8074998678633278 -17.7824997272009355 -1
36.8083332011933138 -17.7824997272009355 -1
36.8091665345232997 -17.7824997272009355 -1
36.8099998678532856 -17.7824997272009355 -1
36.8108332011832715 -17.7824997272009355 -1
36.8116665345132574 -17.7824997272009355 8.54604339599609375
36.8124998678432434 -17.7824997272009355 10.3827095031738281
36.8133332011732293 -17.7824997272009355 9.48620510101318359
36.8141665345032152 -17.7824997272009355 4.31569385528564453
36.8149998678332011 -17.7824997272009355 8.05204677581787109
36.815833201163187 -17.7824997272009355 -1
36.8074998678633278 -17.7833330605309499 -1
36.8083332011933138 -17.7833330605309499 -1
36.8091665345232997 -17.7833330605309499 -1
36.8099998678532856 -17.7833330605309499 -1
36.8108332011832715 -17.7833330605309499 7.94646072387695313
36.8116665345132574 -17.7833330605309499 7.6435246467590332
36.8124998678432434 -17.7833330605309499 8.22804450988769531
36.8133332011732293 -17.7833330605309499 9.08158683776855469
36.8141665345032152 -17.7833330605309499 8.85742855072021484
36.8149998678332011 -17.7833330605309499 -1
36.815833201163187 -17.7833330605309499 -1
36.8074998678633278 -17.7841663938609607 -1
36.8083332011933138 -17.7841663938609607 2.66566038131713867
36.8091665345232997 -17.7841663938609607 7.08212471008300781
36.8099998678532856 -17.7841663938609607 7.65066862106323242
36.8108332011832715 -17.7841663938609607 9.95680141448974609
36.8116665345132574 -17.7841663938609607 8.31801795959472656
36.8124998678432434 -17.7841663938609607 7.41937398910522461
36.8133332011732293 -17.7841663938609607 -1
36.8141665345032152 -17.7841663938609607 -1
36.8149998678332011 -17.7841663938609607 -1
36.815833201163187 -17.7841663938609607 -1
36.8074998678633278 -17.784999727190975 -1
36.8083332011933138 -17.784999727190975 2.69084811210632324
36.8091665345232997 -17.784999727190975 8.03826999664306641
36.8099998678532856 -17.784999727190975 10.1632261276245117
36.8108332011832715 -17.784999727190975 8.20437240600585938
36.8116665345132574 -17.784999727190975 7.11181020736694336
36.8124998678432434 -17.784999727190975 7.41394710540771484
36.8133332011732293 -17.784999727190975 8.64592647552490234
36.8141665345032152 -17.784999727190975 2.55858087539672852
36.8149998678332011 -17.784999727190975 -1
36.815833201163187 -17.784999727190975 -1
36.8074998678633278 -17.7858330605209893 -1
36.8083332011933138 -17.7858330605209893 3.24769353866577148
36.8091665345232997 -17.7858330605209893 -1
36.8099998678532856 -17.7858330605209893 3.38281011581420898
36.8108332011832715 -17.7858330605209893 9.28717613220214844
36.8116665345132574 -17.7858330605209893 2.59967780113220215
36.8124998678432434 -17.7858330605209893 2.63921236991882324
36.8133332011732293 -17.7858330605209893 4.28973197937011719
36.8141665345032152 -17.7858330605209893 3.38741803169250488
36.8149998678332011 -17.7858330605209893 -1
36.815833201163187 -17.7858330605209893 -1
36.8074998678633278 -17.7866663938510001 -1
36.8083332011933138 -17.7866663938510001 -1
36.8091665345232997 -17.7866663938510001 -1
36.8099998678532856 -17.7866663938510001 -1
36.8108332011832715 -17.7866663938510001 -1
36.8116665345132574 -17.7866663938510001 -1
36.8124998678432434 -17.7866663938510001 -1
36.8133332011732293 -17.7866663938510001 -1
36.8141665345032152 -17.7866663938510001 -1
36.8149998678332011 -17.7866663938510001 -1
36.815833201163187 -17.7866663938510001 -1
36.8074998678633278 -17.7874997271810145 -1
36.8083332011933138 -17.7874997271810145 -1
36.8091665345232997 -17.7874997271810145 -1
36.8099998678532856 -17.7874997271810145 -1
36.8108332011832715 -17.7874997271810145 -1
36.8116665345132574 -17.7874997271810145 -1
36.8124998678432434 -17.7874997271810145 -1
36.8133332011732293 -17.7874997271810145 -1
36.8141665345032152 -17.7874997271810145 -1
36.8149998678332011 -17.7874997271810145 -1
36.815833201163187 -17.7874997271810145 -1
