X Y Z
35.6983332056521263 -16.2708330665569676 -1
35.6991665389821122 -16.2708330665569676 -1
35.6999998723120981 -16.2708330665569676 -1
35.7008332056420841 -16.2708330665569676 -1
35.70166653897207 -16.2708330665569676 -1
35.7024998723020559 -16.2708330665569676 -1
35.7033332056320418 -16.2708330665569676 -1
35.7041665389620277 -16.2708330665569676 -1
35.7049998722920137 -16.2708330665569676 -1
35.7058332056219996 -16.2708330665569676 -1
35.7066665389519855 -16.2708330665569676 -1
35.7074998722819714 -16.2708330665569676 -1
35.7083332056119573 -16.2708330665569676 -1
35.6983332056521263 -16.2716663998869819 -1
35.6991665389821122 -16.2716663998869819 3.08240509033203125
35.6999998723120981 -16.2716663998869819 11.5867490768432617
35.7008332056420841 -16.2716663998869819 5.2785954475402832
35.70166653897207 -16.2716663998869819 5.81086111068725586
35.7024998723020559 -16.2716663998869819 2.90527534484863281
35.7033332056320418 -16.2716663998869819 -1
35.7041665389620277 -16.2716663998869819 -1
35.7049998722920137 -16.2716663998869819 -1
35.7058332056219996 -16.2716663998869819 -1
35.7066665389519855 -16.2716663998869819 -1
35.7074998722819714 -16.2716663998869819 -1
35.7083332056119573 -16.2716663998869819 -1
35.6983332056521263 -16.2724997332169927 -1
35.6991665389821122 -16.2724997332169927 -1
35.6999998723120981 -16.2724997332169927 3.18187761306762695
35.7008332056420841 -16.2724997332169927 12.1945390701293945
35.70166653897207 -16.2724997332169927 15.348876953125
35.7024998723020559 -16.2724997332169927 3.98576045036315918
35.7033332056320418 -16.2724997332169927 -1
35.7041665389620277 -16.2724997332169927 -1
35.7049998722920137 -16.2724997332169927 -1
35.7058332056219996 -16.2724997332169927 -1
35.7066665389519855 -16.2724997332169927 2.13400173187255859
35.7074998722819714 -16.2724997332169927 -1
35.7083332056119573 -16.2724997332169927 -1
35.6983332056521263 -16.2733330665470071 -1
35.6991665389821122 -16.2733330665470071 5.23769521713256836
35.6999998723120981 -16.2733330665470071 5.55841398239135742
35.7008332056420841 -16.2733330665470071 15.8236522674560547
35.70166653897207 -16.2733330665470071 15.0242834091186523
35.7024998723020559 -16.2733330665470071 20.0929775238037109
35.7033332056320418 -16.2733330665470071 9.36551189422607422
35.7041665389620277 -16.2733330665470071 20.5023441314697266
35.7049998722920137 -16.2733330665470071 8.33002281188964844
35.7058332056219996 -16.2733330665470071 4.92621469497680664
35.7066665389519855 -16.2733330665470071 8.76221561431884766
35.7074998722819714 -16.2733330665470071 -1
35.7083332056119573 -16.2733330665470071 -1
35.6983332056521263 -16.2741663998770214 -1
35.6991665389821122 -16.2741663998770214 -1
35.6999998723120981 -16.2741663998770214 19.4436359405517578
35.7008332056420841 -16.2741663998770214 26.5935859680175781
35.70166653897207 -16.2741663998770214 26.7797088623046875
35.7024998723020559 -16.2741663998770214 27.7565650939941406
35.7033332056320418 -16.2741663998770214 26.3217296600341797
35.7041665389620277 -16.2741663998770214 14.8362846374511719
35.7049998722920137 -16.2741663998770214 20.890472412109375
35.7058332056219996 -16.2741663998770214 16.8851509094238281
35.7066665389519855 -16.2741663998770214 -1
35.7074998722819714 -16.2741663998770214 10.6638193130493164
35.7083332056119573 -16.2741663998770214 -1
35.6983332056521263 -16.2749997332070322 -1
35.6991665389821122 -16.2749997332070322 -1
35.6999998723120981 -16.2749997332070322 -1
35.7008332056420841 -16.2749997332070322 3.23389387130737305
35.70166653897207 -16.2749997332070322 12.8349275588989258
35.7024998723020559 -16.2749997332070322 15.8077459335327148
35.7033332056320418 -16.2749997332070322 17.6091575622558594
35.7041665389620277 -16.2749997332070322 12.3585720062255859
35.7049998722920137 -16.2749997332070322 7.64395904541015625
35.7058332056219996 -16.2749997332070322 22.0933113098144531
35.7066665389519855 -16.2749997332070322 9.21916770935058594
35.7074998722819714 -16.2749997332070322 7.60047769546508789
35.7083332056119573 -16.2749997332070322 -1
35.6983332056521263 -16.2758330665370465 -1
35.6991665389821122 -16.2758330665370465 -1
35.6999998723120981 -16.2758330665370465 -1
35.7008332056420841 -16.2758330665370465 -1
35.70166653897207 -16.2758330665370465 4.7440180778503418
35.7024998723020559 -16.2758330665370465 -1
35.7033332056320418 -16.2758330665370465 10.528040885925293
35.7041665389620277 -16.2758330665370465 -1
35.7049998722920137 -16.2758330665370465 -1
35.7058332056219996 -16.2758330665370465 -1
35.7066665389519855 -16.2758330665370465 -1
35.7074998722819714 -16.2758330665370465 -1
35.7083332056119573 -16.2758330665370465 -1
35.6983332056521263 -16.2766663998670609 -1
35.6991665389821122 -16.2766663998670609 -1
35.6999998723120981 -16.2766663998670609 -1
35.7008332056420841 -16.2766663998670609 -1
35.70166653897207 -16.2766663998670609 -1
35.7024998723020559 -16.2766663998670609 -1
35.7033332056320418 -16.2766663998670609 -1
35.7041665389620277 -16.2766663998670609 -1
35.7049998722920137 -16.2766663998670609 -1
35.7058332056219996 -16.2766663998670609 -1
35.7066665389519855 -16.2766663998670609 -1
35.7074998722819714 -16.2766663998670609 -1
35.7083332056119573 -16.2766663998670609 -1
35.6983332056521263 -16.2774997331970717 -1
35.6991665389821122 -16.2774997331970717 -1
35.6999998723120981 -16.2774997331970717 -1
35.7008332056420841 -16.2774997331970717 -1
35.70166653897207 -16.2774997331970717 -1
35.7024998723020559 -16.2774997331970717 -1
35.7033332056320418 -16.2774997331970717 -1
35.7041665389620277 -16.2774997331970717 -1
35.7049998722920137 -16.2774997331970717 -1
35.7058332056219996 -16.2774997331970717 -1
35.7066665389519855 -16.2774997331970717 -1
35.7074998722819714 -16.2774997331970717 -1
35.7083332056119573 -16.2774997331970717 -1
