X Y Z
36.6049998686767566 -15.1649997376294348 -1
36.6058332020067425 -15.1649997376294348 -1
36.6066665353367284 -15.1649997376294348 -1
36.6074998686667143 -15.1649997376294348 -1
36.6083332019967003 -15.1649997376294348 -1
36.6091665353266862 -15.1649997376294348 -1
36.6099998686566721 -15.1649997376294348 -1
36.610833201986658 -15.1649997376294348 -1
36.6116665353166439 -15.1649997376294348 -1
36.6124998686466299 -15.1649997376294348 -1
36.6049998686767566 -15.1658330709594473 -1
36.6058332020067425 -15.1658330709594473 -1
36.6066665353367284 -15.1658330709594473 -1
36.6074998686667143 -15.1658330709594473 -1
36.6083332019967003 -15.1658330709594473 -1
36.6091665353266862 -15.1658330709594473 -1
36.6099998686566721 -15.1658330709594473 -1
36.610833201986658 -15.1658330709594473 -1
36.6116665353166439 -15.1658330709594473 -1
36.6124998686466299 -15.1658330709594473 -1
36.6049998686767566 -15.1666664042894599 -1
36.6058332020067425 -15.1666664042894599 -1
36.6066665353367284 -15.1666664042894599 -1
36.6074998686667143 -15.1666664042894599 1.87209832668304443
36.6083332019967003 -15.1666664042894599 11.0900115966796875
36.6091665353266862 -15.1666664042894599 14.5025920867919922
36.6099998686566721 -15.1666664042894599 12.7392377853393555
36.610833201986658 -15.1666664042894599 -1
36.6116665353166439 -15.1666664042894599 -1
36.6124998686466299 -15.1666664042894599 -1
36.6049998686767566 -15.1674997376194742 -1
36.6058332020067425 -15.1674997376194742 -1
36.6066665353367284 -15.1674997376194742 -1
36.6074998686667143 -15.1674997376194742 7.66322898864746094
36.6083332019967003 -15.1674997376194742 9.24538230895996094
36.6091665353266862 -15.1674997376194742 12.8438005447387695
36.6099998686566721 -15.1674997376194742 12.6870450973510742
36.610833201986658 -15.1674997376194742 4.33438348770141602
36.6116665353166439 -15.1674997376194742 -1
36.6124998686466299 -15.1674997376194742 -1
36.6049998686767566 -15.1683330709494868 -1
36.6058332020067425 -15.1683330709494868 -1
36.6066665353367284 -15.1683330709494868 -1
36.6074998686667143 -15.1683330709494868 1.69129765033721924
36.6083332019967003 -15.1683330709494868 10.1679410934448242
36.6091665353266862 -15.1683330709494868 12.210667610168457
36.6099998686566721 -15.1683330709494868 4.85135078430175781
36.610833201986658 -15.1683330709494868 3.04523944854736328
36.6116665353166439 -15.1683330709494868 -1
36.6124998686466299 -15.1683330709494868 -1
36.6049998686767566 -15.1691664042795011 -1
36.6058332020067425 -15.1691664042795011 -1
36.6066665353367284 -15.1691664042795011 10.4469871520996094
36.6074998686667143 -15.1691664042795011 4.81339263916015625
36.6083332019967003 -15.1691664042795011 10.3036165237426758
36.6091665353266862 -15.1691664042795011 7.69291400909423828
36.6099998686566721 -15.1691664042795011 -1
36.610833201986658 -15.1691664042795011 -1
36.6116665353166439 -15.1691664042795011 -1
36.6124998686466299 -15.1691664042795011 -1
36.6049998686767566 -15.1699997376095137 -1
36.6058332020067425 -15.1699997376095137 -1
36.6066665353367284 -15.1699997376095137 1.78329241275787354
36.6074998686667143 -15.1699997376095137 6.63841772079467773
36.6083332019967003 -15.1699997376095137 -1
36.6091665353266862 -15.1699997376095137 10.1121435165405273
36.6099998686566721 -15.1699997376095137 12.8571023941040039
36.610833201986658 -15.1699997376095137 -1
36.6116665353166439 -15.1699997376095137 -1
36.6124998686466299 -15.1699997376095137 -1
36.6049998686767566 -15.1708330709395263 -1
36.6058332020067425 -15.1708330709395263 -1
36.6066665353367284 -15.1708330709395263 -1
36.6074998686667143 -15.1708330709395263 7.6792449951171875
36.6083332019967003 -15.1708330709395263 1.72257328033447266
36.6091665353266862 -15.1708330709395263 5.99107789993286133
36.6099998686566721 -15.1708330709395263 11.8756036758422852
36.610833201986658 -15.1708330709395263 1.73361372947692871
36.6116665353166439 -15.1708330709395263 -1
36.6124998686466299 -15.1708330709395263 -1
36.6049998686767566 -15.1716664042695406 -1
36.6058332020067425 -15.1716664042695406 -1
36.6066665353367284 -15.1716664042695406 15.5580739974975586
36.6074998686667143 -15.1716664042695406 -1
36.6083332019967003 -15.1716664042695406 12.5358724594116211
36.6091665353266862 -15.1716664042695406 13.1915960311889648
36.6099998686566721 -15.1716664042695406 2.65437769889831543
36.610833201986658 -15.1716664042695406 1.75388526916503906
36.6116665353166439 -15.1716664042695406 -1
36.6124998686466299 -15.1716664042695406 -1
36.6049998686767566 -15.1724997375995532 -1
36.6058332020067425 -15.1724997375995532 -1
36.6066665353367284 -15.1724997375995532 2.85437464714050293
36.6074998686667143 -15.1724997375995532 -1
36.6083332019967003 -15.1724997375995532 10.1846475601196289
36.6091665353266862 -15.1724997375995532 7.4232029914855957
36.6099998686566721 -15.1724997375995532 11.0017910003662109
36.610833201986658 -15.1724997375995532 1.6976546049118042
36.6116665353166439 -15.1724997375995532 -1
