X Y Z
37.8424998637057897 -16.2833330665071649 -1
37.8433331970357756 -16.2833330665071649 -1
37.8441665303657615 -16.2833330665071649 -1
37.8449998636957474 -16.2833330665071649 -1
37.8458331970257333 -16.2833330665071649 -1
37.8466665303557193 -16.2833330665071649 -1
37.8474998636857052 -16.2833330665071649 -1
37.8483331970156911 -16.2833330665071649 -1
37.849166530345677 -16.2833330665071649 -1
37.8499998636756629 -16.2833330665071649 -1
37.8508331970056489 -16.2833330665071649 -1
37.8516665303356348 -16.2833330665071649 -1
37.8524998636656207 -16.2833330665071649 -1
37.8533331969956066 -16.2833330665071649 -1
37.8541665303255925 -16.2833330665071649 -1
37.8549998636555785 -16.2833330665071649 -1
37.8558331969855644 -16.2833330665071649 -1
37.8566665303155503 -16.2833330665071649 -1
37.8574998636455362 -16.2833330665071649 -1
37.8583331969755221 -16.2833330665071649 -1
37.859166530305508 -16.2833330665071649 -1
37.859999863635494 -16.2833330665071649 -1
37.8608331969654799 -16.2833330665071649 -1
37.8616665302954658 -16.2833330665071649 -1
37.8624998636254517 -16.2833330665071649 -1
37.8633331969554376 -16.2833330665071649 -1
37.8641665302854236 -16.2833330665071649 -1
37.8649998636154095 -16.2833330665071649 -1
37.8658331969453954 -16.2833330665071649 -1
37.8424998637057897 -16.2841663998371793 -1
37.8433331970357756 -16.2841663998371793 -1
37.8441665303657615 -16.2841663998371793 -1
37.8449998636957474 -16.2841663998371793 -1
37.8458331970257333 -16.2841663998371793 -1
37.8466665303557193 -16.2841663998371793 -1
37.8474998636857052 -16.2841663998371793 -1
37.8483331970156911 -16.2841663998371793 -1
37.849166530345677 -16.2841663998371793 1.66862010955810547
37.8499998636756629 -16.2841663998371793 -1
37.8508331970056489 -16.2841663998371793 -1
37.8516665303356348 -16.2841663998371793 -1
37.8524998636656207 -16.2841663998371793 -1
37.8533331969956066 -16.2841663998371793 -1
37.8541665303255925 -16.2841663998371793 -1
37.8549998636555785 -16.2841663998371793 -1
37.8558331969855644 -16.2841663998371793 -1
37.8566665303155503 -16.2841663998371793 -1
37.8574998636455362 -16.2841663998371793 -1
37.8583331969755221 -16.2841663998371793 1.74568688869476318
37.859166530305508 -16.2841663998371793 15.1496124267578125
37.859999863635494 -16.2841663998371793 -1
37.8608331969654799 -16.2841663998371793 -1
37.8616665302954658 -16.2841663998371793 -1
37.8624998636254517 -16.2841663998371793 -1
37.8633331969554376 -16.2841663998371793 -1
37.8641665302854236 -16.2841663998371793 -1
37.8649998636154095 -16.2841663998371793 -1
37.8658331969453954 -16.2841663998371793 -1
37.8424998637057897 -16.2849997331671901 -1
37.8433331970357756 -16.2849997331671901 -1
37.8441665303657615 -16.2849997331671901 -1
37.8449998636957474 -16.2849997331671901 -1
37.8458331970257333 -16.2849997331671901 -1
37.8466665303557193 -16.2849997331671901 -1
37.8474998636857052 -16.2849997331671901 15.5423383712768555
37.8483331970156911 -16.2849997331671901 2.52293658256530762
37.849166530345677 -16.2849997331671901 9.09449672698974609
37.8499998636756629 -16.2849997331671901 7.90517854690551758
37.8508331970056489 -16.2849997331671901 -1
37.8516665303356348 -16.2849997331671901 -1
37.8524998636656207 -16.2849997331671901 11.3404722213745117
37.8533331969956066 -16.2849997331671901 -1
37.8541665303255925 -16.2849997331671901 -1
37.8549998636555785 -16.2849997331671901 -1
37.8558331969855644 -16.2849997331671901 -1
37.8566665303155503 -16.2849997331671901 -1
37.8574998636455362 -16.2849997331671901 -1
37.8583331969755221 -16.2849997331671901 10.8610944747924805
37.859166530305508 -16.2849997331671901 10.5948934555053711
37.859999863635494 -16.2849997331671901 -1
37.8608331969654799 -16.2849997331671901 -1
37.8616665302954658 -16.2849997331671901 -1
37.8624998636254517 -16.2849997331671901 -1
37.8633331969554376 -16.2849997331671901 -1
37.8641665302854236 -16.2849997331671901 -1
37.8649998636154095 -16.2849997331671901 -1
37.8658331969453954 -16.2849997331671901 -1
37.8424998637057897 -16.2858330664972044 -1
37.8433331970357756 -16.2858330664972044 -1
37.8441665303657615 -16.2858330664972044 -1
37.8449998636957474 -16.2858330664972044 -1
37.8458331970257333 -16.2858330664972044 -1
37.8466665303557193 -16.2858330664972044 -1
37.8474998636857052 -16.2858330664972044 1.58566689491271973
37.8483331970156911 -16.2858330664972044 -1
37.849166530345677 -16.2858330664972044 6.06347465515136719
37.8499998636756629 -16.2858330664972044 25.9803504943847656
37.8508331970056489 -16.2858330664972044 4.36150741577148438
37.8516665303356348 -16.2858330664972044 3.59230756759643555
37.8524998636656207 -16.2858330664972044 8.78358268737792969
37.8533331969956066 -16.2858330664972044 -1
37.8541665303255925 -16.2858330664972044 -1
37.8549998636555785 -16.2858330664972044 -1
37.8558331969855644 -16.2858330664972044 -1
37.8566665303155503 -16.2858330664972044 -1
37.8574998636455362 -16.2858330664972044 -1
37.8583331969755221 -16.2858330664972044 10.7660398483276367
37.859166530305508 -16.2858330664972044 10.8626384735107422
37.859999863635494 -16.2858330664972044 -1
37.8608331969654799 -16.2858330664972044 -1
37.8616665302954658 -16.2858330664972044 -1
37.8624998636254517 -16.2858330664972044 -1
37.8633331969554376 -16.2858330664972044 -1
37.8641665302854236 -16.2858330664972044 -1
37.8649998636154095 -16.2858330664972044 -1
37.8658331969453954 -16.2858330664972044 -1
37.8424998637057897 -16.2866663998272188 -1
37.8433331970357756 -16.2866663998272188 -1
37.8441665303657615 -16.2866663998272188 -1
37.8449998636957474 -16.2866663998272188 -1
37.8458331970257333 -16.2866663998272188 -1
37.8466665303557193 -16.2866663998272188 -1
37.8474998636857052 -16.2866663998272188 -1
37.8483331970156911 -16.2866663998272188 -1
37.849166530345677 -16.2866663998272188 -1
37.8499998636756629 -16.2866663998272188 21.8040847778320313
37.8508331970056489 -16.2866663998272188 7.94582080841064453
37.8516665303356348 -16.2866663998272188 6.24883460998535156
37.8524998636656207 -16.2866663998272188 3.66689825057983398
