X Y Z
35.751666538771218 -16.1749997336054498 -1
35.7524998721012039 -16.1749997336054498 -1
35.7533332054311899 -16.1749997336054498 -1
35.7541665387611758 -16.1749997336054498 -1
35.7549998720911617 -16.1749997336054498 -1
35.7558332054211476 -16.1749997336054498 -1
35.7566665387511335 -16.1749997336054498 -1
35.7574998720811195 -16.1749997336054498 -1
35.7583332054111054 -16.1749997336054498 -1
35.7591665387410913 -16.1749997336054498 -1
35.7599998720710772 -16.1749997336054498 -1
35.7608332054010631 -16.1749997336054498 -1
35.7616665387310491 -16.1749997336054498 -1
35.762499872061035 -16.1749997336054498 -1
35.7633332053910209 -16.1749997336054498 -1
35.7641665387210068 -16.1749997336054498 -1
35.7649998720509927 -16.1749997336054498 -1
35.7658332053809787 -16.1749997336054498 -1
35.7666665387109646 -16.1749997336054498 -1
35.7674998720409505 -16.1749997336054498 -1
35.751666538771218 -16.1758330669354642 -1
35.7524998721012039 -16.1758330669354642 -1
35.7533332054311899 -16.1758330669354642 -1
35.7541665387611758 -16.1758330669354642 -1
35.7549998720911617 -16.1758330669354642 -1
35.7558332054211476 -16.1758330669354642 -1
35.7566665387511335 -16.1758330669354642 -1
35.7574998720811195 -16.1758330669354642 -1
35.7583332054111054 -16.1758330669354642 -1
35.7591665387410913 -16.1758330669354642 -1
35.7599998720710772 -16.1758330669354642 -1
35.7608332054010631 -16.1758330669354642 -1
35.7616665387310491 -16.1758330669354642 5.94367790222167969
35.762499872061035 -16.1758330669354642 -1
35.7633332053910209 -16.1758330669354642 -1
35.7641665387210068 -16.1758330669354642 -1
35.7649998720509927 -16.1758330669354642 -1
35.7658332053809787 -16.1758330669354642 -1
35.7666665387109646 -16.1758330669354642 -1
35.7674998720409505 -16.1758330669354642 -1
35.751666538771218 -16.176666400265475 -1
35.7524998721012039 -16.176666400265475 -1
35.7533332054311899 -16.176666400265475 -1
35.7541665387611758 -16.176666400265475 -1
35.7549998720911617 -16.176666400265475 -1
35.7558332054211476 -16.176666400265475 -1
35.7566665387511335 -16.176666400265475 -1
35.7574998720811195 -16.176666400265475 -1
35.7583332054111054 -16.176666400265475 -1
35.7591665387410913 -16.176666400265475 -1
35.7599998720710772 -16.176666400265475 -1
35.7608332054010631 -16.176666400265475 3.5010073184967041
35.7616665387310491 -16.176666400265475 10.6146612167358398
35.762499872061035 -16.176666400265475 2.40187907218933105
35.7633332053910209 -16.176666400265475 -1
35.7641665387210068 -16.176666400265475 2.40380978584289551
35.7649998720509927 -16.176666400265475 -1
35.7658332053809787 -16.176666400265475 4.75548219680786133
35.7666665387109646 -16.176666400265475 -1
35.7674998720409505 -16.176666400265475 -1
35.751666538771218 -16.1774997335954893 -1
35.7524998721012039 -16.1774997335954893 21.0016403198242188
35.7533332054311899 -16.1774997335954893 -1
35.7541665387611758 -16.1774997335954893 -1
35.7549998720911617 -16.1774997335954893 -1
35.7558332054211476 -16.1774997335954893 5.17924356460571289
35.7566665387511335 -16.1774997335954893 17.0851345062255859
