X Y Z
36.8099998678532856 -16.8191663977056614 -1
36.8108332011832715 -16.8191663977056614 -1
36.8116665345132574 -16.8191663977056614 -1
36.8124998678432434 -16.8191663977056614 -1
36.8133332011732293 -16.8191663977056614 -1
36.8141665345032152 -16.8191663977056614 -1
36.8149998678332011 -16.8191663977056614 -1
36.815833201163187 -16.8191663977056614 -1
36.8166665344931729 -16.8191663977056614 -1
36.8099998678532856 -16.8199997310356757 -1
36.8108332011832715 -16.8199997310356757 -1
36.8116665345132574 -16.8199997310356757 4.18536186218261719
36.8124998678432434 -16.8199997310356757 2.05928325653076172
36.8133332011732293 -16.8199997310356757 7.43626308441162109
36.8141665345032152 -16.8199997310356757 6.10162925720214844
36.8149998678332011 -16.8199997310356757 3.76784110069274902
36.815833201163187 -16.8199997310356757 -1
36.8166665344931729 -16.8199997310356757 -1
36.8099998678532856 -16.8208330643656865 -1
36.8108332011832715 -16.8208330643656865 -1
36.8116665345132574 -16.8208330643656865 3.67748188972473145
36.8124998678432434 -16.8208330643656865 2.00123691558837891
36.8133332011732293 -16.8208330643656865 1.53097426891326904
36.8141665345032152 -16.8208330643656865 7.41614246368408203
36.8149998678332011 -16.8208330643656865 3.52904987335205078
36.815833201163187 -16.8208330643656865 3.20703339576721191
36.8166665344931729 -16.8208330643656865 -1
36.8099998678532856 -16.8216663976957008 -1
36.8108332011832715 -16.8216663976957008 3.76923274993896484
36.8116665345132574 -16.8216663976957008 3.56266450881958008
36.8124998678432434 -16.8216663976957008 7.24515390396118164
36.8133332011732293 -16.8216663976957008 5.88886451721191406
36.8141665345032152 -16.8216663976957008 7.27180814743041992
36.8149998678332011 -16.8216663976957008 3.01459932327270508
36.815833201163187 -16.8216663976957008 -1
36.8166665344931729 -16.8216663976957008 -1
36.8099998678532856 -16.8224997310257152 -1
36.8108332011832715 -16.8224997310257152 1.68179154396057129
36.8116665345132574 -16.8224997310257152 7.04542398452758789
36.8124998678432434 -16.8224997310257152 5.79502105712890625
36.8133332011732293 -16.8224997310257152 8.00569248199462891
36.8141665345032152 -16.8224997310257152 7.21848201751708984
36.8149998678332011 -16.8224997310257152 5.07777976989746094
36.815833201163187 -16.8224997310257152 7.68917465209960938
36.8166665344931729 -16.8224997310257152 -1
36.8099998678532856 -16.823333064355726 -1
36.8108332011832715 -16.823333064355726 7.16409873962402344
36.8116665345132574 -16.823333064355726 6.94131278991699219
36.8124998678432434 -16.823333064355726 7.23140096664428711
36.8133332011732293 -16.823333064355726 6.81419467926025391
36.8141665345032152 -16.823333064355726 3.50048351287841797
36.8149998678332011 -16.823333064355726 1.50867486000061035
36.815833201163187 -16.823333064355726 5.66125774383544922
36.8166665344931729 -16.823333064355726 -1
36.8099998678532856 -16.8241663976857403 -1
36.8108332011832715 -16.8241663976857403 6.62235498428344727
36.8116665345132574 -16.8241663976857403 -1
36.8124998678432434 -16.8241663976857403 7.3382716178894043
36.8133332011732293 -16.8241663976857403 6.23969602584838867
36.8141665345032152 -16.8241663976857403 3.68672299385070801
36.8149998678332011 -16.8241663976857403 5.85966587066650391
36.815833201163187 -16.8241663976857403 -1
36.8166665344931729 -16.8241663976857403 -1
36.8099998678532856 -16.8249997310157546 -1
36.8108332011832715 -16.8249997310157546 -1
36.8116665345132574 -16.8249997310157546 -1
36.8124998678432434 -16.8249997310157546 8.29105663299560547
36.8133332011732293 -16.8249997310157546 7.15845537185668945
36.8141665345032152 -16.8249997310157546 1.5789034366607666
36.8149998678332011 -16.8249997310157546 12.5411748886108398
36.815833201163187 -16.8249997310157546 -1
36.8166665344931729 -16.8249997310157546 -1
36.8099998678532856 -16.8258330643457654 -1
36.8108332011832715 -16.8258330643457654 -1
36.8116665345132574 -16.8258330643457654 -1
36.8124998678432434 -16.8258330643457654 -1
36.8133332011732293 -16.8258330643457654 -1
36.8141665345032152 -16.8258330643457654 -1
36.8149998678332011 -16.8258330643457654 -1
36.815833201163187 -16.8258330643457654 -1
36.8166665344931729 -16.8258330643457654 -1
