X Y Z
38.9099998594176952 -16.8766663974765727 -1
38.9108331927476812 -16.8766663974765727 -1
38.9116665260776671 -16.8766663974765727 -1
38.912499859407653 -16.8766663974765727 -1
38.9133331927376389 -16.8766663974765727 -1
38.9141665260676248 -16.8766663974765727 -1
38.9149998593976107 -16.8766663974765727 -1
38.9158331927275967 -16.8766663974765727 -1
38.9166665260575826 -16.8766663974765727 -1
38.9174998593875685 -16.8766663974765727 -1
38.9183331927175544 -16.8766663974765727 -1
38.9191665260475403 -16.8766663974765727 -1
38.9199998593775263 -16.8766663974765727 -1
38.9208331927075122 -16.8766663974765727 -1
38.9216665260374981 -16.8766663974765727 -1
38.9099998594176952 -16.8774997308065871 -1
38.9108331927476812 -16.8774997308065871 -1
38.9116665260776671 -16.8774997308065871 -1
38.912499859407653 -16.8774997308065871 -1
38.9133331927376389 -16.8774997308065871 -1
38.9141665260676248 -16.8774997308065871 -1
38.9149998593976107 -16.8774997308065871 -1
38.9158331927275967 -16.8774997308065871 -1
38.9166665260575826 -16.8774997308065871 -1
38.9174998593875685 -16.8774997308065871 10.5398492813110352
38.9183331927175544 -16.8774997308065871 4.08047151565551758
38.9191665260475403 -16.8774997308065871 2.32684969902038574
38.9199998593775263 -16.8774997308065871 9.52550506591796875
38.9208331927075122 -16.8774997308065871 -1
38.9216665260374981 -16.8774997308065871 -1
38.9099998594176952 -16.8783330641365978 -1
38.9108331927476812 -16.8783330641365978 4.58809518814086914
38.9116665260776671 -16.8783330641365978 -1
38.912499859407653 -16.8783330641365978 -1
38.9133331927376389 -16.8783330641365978 -1
38.9141665260676248 -16.8783330641365978 -1
38.9149998593976107 -16.8783330641365978 -1
38.9158331927275967 -16.8783330641365978 -1
38.9166665260575826 -16.8783330641365978 -1
38.9174998593875685 -16.8783330641365978 13.0655918121337891
38.9183331927175544 -16.8783330641365978 11.620417594909668
38.9191665260475403 -16.8783330641365978 11.1146049499511719
38.9199998593775263 -16.8783330641365978 -1
38.9208331927075122 -16.8783330641365978 -1
38.9216665260374981 -16.8783330641365978 -1
38.9099998594176952 -16.8791663974666122 -1
38.9108331927476812 -16.8791663974666122 4.85293960571289063
38.9116665260776671 -16.8791663974666122 6.92444515228271484
38.912499859407653 -16.8791663974666122 -1
38.9133331927376389 -16.8791663974666122 -1
38.9141665260676248 -16.8791663974666122 -1
38.9149998593976107 -16.8791663974666122 -1
38.9158331927275967 -16.8791663974666122 -1
38.9166665260575826 -16.8791663974666122 -1
38.9174998593875685 -16.8791663974666122 3.6282658576965332
38.9183331927175544 -16.8791663974666122 9.89719104766845703
38.9191665260475403 -16.8791663974666122 3.87187933921813965
38.9199998593775263 -16.8791663974666122 -1
38.9208331927075122 -16.8791663974666122 -1
38.9216665260374981 -16.8791663974666122 -1
38.9099998594176952 -16.8799997307966265 -1
38.9108331927476812 -16.8799997307966265 -1
38.9116665260776671 -16.8799997307966265 7.38165140151977539
38.912499859407653 -16.8799997307966265 11.2102727890014648
38.9133331927376389 -16.8799997307966265 2.43133664131164551
38.9141665260676248 -16.8799997307966265 2.35430049896240234
38.9149998593976107 -16.8799997307966265 -1
38.9158331927275967 -16.8799997307966265 -1
38.9166665260575826 -16.8799997307966265 2.42945337295532227
38.9174998593875685 -16.8799997307966265 12.5761518478393555
38.9183331927175544 -16.8799997307966265 11.2781181335449219
38.9191665260475403 -16.8799997307966265 6.65545129776000977
38.9199998593775263 -16.8799997307966265 -1
38.9208331927075122 -16.8799997307966265 -1
38.9216665260374981 -16.8799997307966265 -1
38.9099998594176952 -16.8808330641266373 -1
38.9108331927476812 -16.8808330641266373 -1
38.9116665260776671 -16.8808330641266373 5.28262805938720703
38.912499859407653 -16.8808330641266373 6.44897603988647461
38.9133331927376389 -16.8808330641266373 11.3568935394287109
38.9141665260676248 -16.8808330641266373 11.489375114440918
38.9149998593976107 -16.8808330641266373 -1
38.9158331927275967 -16.8808330641266373 -1
38.9166665260575826 -16.8808330641266373 4.12311315536499023
38.9174998593875685 -16.8808330641266373 11.3075685501098633
38.9183331927175544 -16.8808330641266373 11.1162452697753906
38.9191665260475403 -16.8808330641266373 9.970611572265625
38.9199998593775263 -16.8808330641266373 -1
38.9208331927075122 -16.8808330641266373 -1
38.9216665260374981 -16.8808330641266373 -1
38.9099998594176952 -16.8816663974566517 -1
38.9108331927476812 -16.8816663974566517 -1
38.9116665260776671 -16.8816663974566517 3.85097599029541016
38.912499859407653 -16.8816663974566517 9.00016212463378906
38.9133331927376389 -16.8816663974566517 11.3440732955932617
38.9141665260676248 -16.8816663974566517 13.6787748336791992
38.9149998593976107 -16.8816663974566517 14.0069789886474609
38.9158331927275967 -16.8816663974566517 6.94459247589111328
38.9166665260575826 -16.8816663974566517 7.91595125198364258
38.9174998593875685 -16.8816663974566517 7.89177513122558594
38.9183331927175544 -16.8816663974566517 7.7070765495300293
38.9191665260475403 -16.8816663974566517 2.39751601219177246
38.9199998593775263 -16.8816663974566517 2.78134822845458984
38.9208331927075122 -16.8816663974566517 -1
38.9216665260374981 -16.8816663974566517 -1
38.9099998594176952 -16.882499730786666 -1
38.9108331927476812 -16.882499730786666 -1
38.9116665260776671 -16.882499730786666 -1
38.912499859407653 -16.882499730786666 -1
38.9133331927376389 -16.882499730786666 -1
38.9141665260676248 -16.882499730786666 7.25706911087036133
38.9149998593976107 -16.882499730786666 12.0427236557006836
38.9158331927275967 -16.882499730786666 10.9315614700317383
38.9166665260575826 -16.882499730786666 7.37795686721801758
38.9174998593875685 -16.882499730786666 8.05265712738037109
