X Y Z
37.0166665336897864 -15.5624997360457371 -1
37.0174998670197724 -15.5624997360457371 -1
37.0183332003497583 -15.5624997360457371 -1
37.0191665336797442 -15.5624997360457371 -1
37.0199998670097301 -15.5624997360457371 -1
37.020833200339716 -15.5624997360457371 -1
37.0216665336697019 -15.5624997360457371 -1
37.0224998669996879 -15.5624997360457371 -1
37.0233332003296738 -15.5624997360457371 -1
37.0241665336596597 -15.5624997360457371 -1
37.0249998669896456 -15.5624997360457371 -1
37.0258332003196315 -15.5624997360457371 -1
37.0266665336496175 -15.5624997360457371 -1
37.0274998669796034 -15.5624997360457371 -1
37.0283332003095893 -15.5624997360457371 -1
37.0166665336897864 -15.5633330693757497 -1
37.0174998670197724 -15.5633330693757497 -1
37.0183332003497583 -15.5633330693757497 17.337371826171875
37.0191665336797442 -15.5633330693757497 -1
37.0199998670097301 -15.5633330693757497 -1
37.020833200339716 -15.5633330693757497 -1
37.0216665336697019 -15.5633330693757497 -1
37.0224998669996879 -15.5633330693757497 -1
37.0233332003296738 -15.5633330693757497 -1
37.0241665336596597 -15.5633330693757497 -1
37.0249998669896456 -15.5633330693757497 -1
37.0258332003196315 -15.5633330693757497 -1
37.0266665336496175 -15.5633330693757497 -1
37.0274998669796034 -15.5633330693757497 -1
37.0283332003095893 -15.5633330693757497 -1
37.0166665336897864 -15.5641664027057622 -1
37.0174998670197724 -15.5641664027057622 -1
37.0183332003497583 -15.5641664027057622 2.11715507507324219
37.0191665336797442 -15.5641664027057622 2.11074733734130859
37.0199998670097301 -15.5641664027057622 -1
37.020833200339716 -15.5641664027057622 7.03809738159179688
37.0216665336697019 -15.5641664027057622 -1
37.0224998669996879 -15.5641664027057622 -1
37.0233332003296738 -15.5641664027057622 -1
37.0241665336596597 -15.5641664027057622 -1
37.0249998669896456 -15.5641664027057622 -1
37.0258332003196315 -15.5641664027057622 -1
37.0266665336496175 -15.5641664027057622 -1
37.0274998669796034 -15.5641664027057622 -1
37.0283332003095893 -15.5641664027057622 -1
37.0166665336897864 -15.5649997360357766 -1
37.0174998670197724 -15.5649997360357766 -1
37.0183332003497583 -15.5649997360357766 14.745478630065918
37.0191665336797442 -15.5649997360357766 16.3262596130371094
37.0199998670097301 -15.5649997360357766 3.2808992862701416
37.020833200339716 -15.5649997360357766 -1
