X Y Z
38.0674998628019736 -16.1624997336552489 -1
38.0683331961319595 -16.1624997336552489 -1
38.0691665294619455 -16.1624997336552489 -1
38.0699998627919314 -16.1624997336552489 -1
38.0708331961219173 -16.1624997336552489 -1
38.0716665294519032 -16.1624997336552489 -1
38.0724998627818891 -16.1624997336552489 -1
38.0733331961118751 -16.1624997336552489 -1
38.074166529441861 -16.1624997336552489 -1
38.0749998627718469 -16.1624997336552489 -1
38.0758331961018328 -16.1624997336552489 -1
38.0766665294318187 -16.1624997336552489 -1
38.0774998627618046 -16.1624997336552489 -1
38.0783331960917906 -16.1624997336552489 -1
38.0674998628019736 -16.1633330669852633 -1
38.0683331961319595 -16.1633330669852633 -1
38.0691665294619455 -16.1633330669852633 -1
38.0699998627919314 -16.1633330669852633 -1
38.0708331961219173 -16.1633330669852633 -1
38.0716665294519032 -16.1633330669852633 -1
38.0724998627818891 -16.1633330669852633 -1
38.0733331961118751 -16.1633330669852633 -1
38.074166529441861 -16.1633330669852633 -1
38.0749998627718469 -16.1633330669852633 -1
38.0758331961018328 -16.1633330669852633 -1
38.0766665294318187 -16.1633330669852633 -1
38.0774998627618046 -16.1633330669852633 -1
38.0783331960917906 -16.1633330669852633 -1
38.0674998628019736 -16.1641664003152741 -1
38.0683331961319595 -16.1641664003152741 -1
38.0691665294619455 -16.1641664003152741 20.0994968414306641
38.0699998627919314 -16.1641664003152741 8.18996238708496094
38.0708331961219173 -16.1641664003152741 20.1508216857910156
38.0716665294519032 -16.1641664003152741 10.7308111190795898
38.0724998627818891 -16.1641664003152741 7.65419244766235352
38.0733331961118751 -16.1641664003152741 19.7446098327636719
38.074166529441861 -16.1641664003152741 18.6425895690917969
38.0749998627718469 -16.1641664003152741 19.0962791442871094
38.0758331961018328 -16.1641664003152741 9.54811000823974609
38.0766665294318187 -16.1641664003152741 3.43518567085266113
38.0774998627618046 -16.1641664003152741 -1
38.0783331960917906 -16.1641664003152741 -1
38.0674998628019736 -16.1649997336452884 -1
38.0683331961319595 -16.1649997336452884 2.62744784355163574
38.0691665294619455 -16.1649997336452884 19.3224296569824219
38.0699998627919314 -16.1649997336452884 -1
38.0708331961219173 -16.1649997336452884 8.05437850952148438
38.0716665294519032 -16.1649997336452884 13.4814167022705078
38.0724998627818891 -16.1649997336452884 7.62767648696899414
38.0733331961118751 -16.1649997336452884 13.0770864486694336
38.074166529441861 -16.1649997336452884 17.0299148559570313
38.0749998627718469 -16.1649997336452884 7.5461888313293457
38.0758331961018328 -16.1649997336452884 17.5542831420898438
38.0766665294318187 -16.1649997336452884 10.4048061370849609
38.0774998627618046 -16.1649997336452884 18.7839164733886719
38.0783331960917906 -16.1649997336452884 -1
38.0674998628019736 -16.1658330669753028 -1
38.0683331961319595 -16.1658330669753028 6.86875247955322266
38.0691665294619455 -16.1658330669753028 -1
38.0699998627919314 -16.1658330669753028 -1
38.0708331961219173 -16.1658330669753028 -1
38.0716665294519032 -16.1658330669753028 -1
38.0724998627818891 -16.1658330669753028 -1
38.0733331961118751 -16.1658330669753028 -1
38.074166529441861 -16.1658330669753028 2.21415376663208008
38.0749998627718469 -16.1658330669753028 -1
38.0758331961018328 -16.1658330669753028 -1
38.0766665294318187 -16.1658330669753028 -1
38.0774998627618046 -16.1658330669753028 -1
38.0783331960917906 -16.1658330669753028 -1
38.0674998628019736 -16.1666664003053135 -1
38.0683331961319595 -16.1666664003053135 -1
38.0691665294619455 -16.1666664003053135 -1
38.0699998627919314 -16.1666664003053135 -1
38.0708331961219173 -16.1666664003053135 -1
38.0716665294519032 -16.1666664003053135 -1
38.0724998627818891 -16.1666664003053135 -1
38.0733331961118751 -16.1666664003053135 -1
38.074166529441861 -16.1666664003053135 -1
38.0749998627718469 -16.1666664003053135 -1
38.0758331961018328 -16.1666664003053135 -1
38.0766665294318187 -16.1666664003053135 -1
38.0774998627618046 -16.1666664003053135 -1
38.0783331960917906 -16.1666664003053135 -1
38.0674998628019736 -16.1674997336353279 -1
38.0683331961319595 -16.1674997336353279 -1
38.0691665294619455 -16.1674997336353279 -1
38.0699998627919314 -16.1674997336353279 -1
38.0708331961219173 -16.1674997336353279 -1
38.0716665294519032 -16.1674997336353279 -1
38.0724998627818891 -16.1674997336353279 -1
38.0733331961118751 -16.1674997336353279 -1
38.074166529441861 -16.1674997336353279 -1
38.0749998627718469 -16.1674997336353279 -1
38.0758331961018328 -16.1674997336353279 -1
38.0766665294318187 -16.1674997336353279 -1
38.0774998627618046 -16.1674997336353279 -1
38.0783331960917906 -16.1674997336353279 -1
