X Y Z
36.8224998678030744 -15.3358330702821437 -1
36.8233332011330603 -15.3358330702821437 -1
36.8241665344630462 -15.3358330702821437 -1
36.8249998677930321 -15.3358330702821437 -1
36.8258332011230181 -15.3358330702821437 -1
36.826666534453004 -15.3358330702821437 -1
36.8274998677829899 -15.3358330702821437 -1
36.8283332011129758 -15.3358330702821437 -1
36.8291665344429617 -15.3358330702821437 -1
36.8299998677729477 -15.3358330702821437 -1
36.8308332011029336 -15.3358330702821437 -1
36.8316665344329195 -15.3358330702821437 -1
36.8324998677629054 -15.3358330702821437 -1
36.8224998678030744 -15.3366664036121563 -1
36.8233332011330603 -15.3366664036121563 -1
36.8241665344630462 -15.3366664036121563 -1
36.8249998677930321 -15.3366664036121563 -1
36.8258332011230181 -15.3366664036121563 -1
36.826666534453004 -15.3366664036121563 -1
36.8274998677829899 -15.3366664036121563 -1
36.8283332011129758 -15.3366664036121563 -1
36.8291665344429617 -15.3366664036121563 -1
36.8299998677729477 -15.3366664036121563 -1
36.8308332011029336 -15.3366664036121563 -1
36.8316665344329195 -15.3366664036121563 -1
36.8324998677629054 -15.3366664036121563 -1
36.8224998678030744 -15.3374997369421688 -1
36.8233332011330603 -15.3374997369421688 -1
36.8241665344630462 -15.3374997369421688 -1
36.8249998677930321 -15.3374997369421688 -1
36.8258332011230181 -15.3374997369421688 -1
36.826666534453004 -15.3374997369421688 -1
36.8274998677829899 -15.3374997369421688 -1
36.8283332011129758 -15.3374997369421688 -1
36.8291665344429617 -15.3374997369421688 -1
36.8299998677729477 -15.3374997369421688 -1
36.8308332011029336 -15.3374997369421688 9.98144435882568359
36.8316665344329195 -15.3374997369421688 -1
36.8324998677629054 -15.3374997369421688 -1
36.8224998678030744 -15.3383330702721832 -1
36.8233332011330603 -15.3383330702721832 -1
36.8241665344630462 -15.3383330702721832 -1
36.8249998677930321 -15.3383330702721832 -1
36.8258332011230181 -15.3383330702721832 -1
36.826666534453004 -15.3383330702721832 -1
36.8274998677829899 -15.3383330702721832 -1
36.8283332011129758 -15.3383330702721832 -1
36.8291665344429617 -15.3383330702721832 15.040308952331543
36.8299998677729477 -15.3383330702721832 9.257568359375
36.8308332011029336 -15.3383330702721832 9.59831619262695313
36.8316665344329195 -15.3383330702721832 -1
36.8324998677629054 -15.3383330702721832 -1
36.8224998678030744 -15.3391664036021957 -1
36.8233332011330603 -15.3391664036021957 -1
36.8241665344630462 -15.3391664036021957 -1
36.8249998677930321 -15.3391664036021957 -1
36.8258332011230181 -15.3391664036021957 -1
36.826666534453004 -15.3391664036021957 -1
36.8274998677829899 -15.3391664036021957 7.74094057083129883
36.8283332011129758 -15.3391664036021957 5.131591796875
36.8291665344429617 -15.3391664036021957 10.793971061706543
36.8299998677729477 -15.3391664036021957 14.9409646987915039
36.8308332011029336 -15.3391664036021957 8.39486217498779297
36.8316665344329195 -15.3391664036021957 -1
36.8324998677629054 -15.3391664036021957 -1
36.8224998678030744 -15.3399997369322101 -1
36.8233332011330603 -15.3399997369322101 -1
36.8241665344630462 -15.3399997369322101 -1
36.8249998677930321 -15.3399997369322101 -1
36.8258332011230181 -15.3399997369322101 -1
36.826666534453004 -15.3399997369322101 -1
36.8274998677829899 -15.3399997369322101 11.2111358642578125
36.8283332011129758 -15.3399997369322101 11.563197135925293
36.8291665344429617 -15.3399997369322101 3.76960015296936035
36.8299998677729477 -15.3399997369322101 7.96578645706176758
36.8308332011029336 -15.3399997369322101 2.79717183113098145
36.8316665344329195 -15.3399997369322101 -1
36.8324998677629054 -15.3399997369322101 -1
36.8224998678030744 -15.3408330702622226 -1
36.8233332011330603 -15.3408330702622226 -1
36.8241665344630462 -15.3408330702622226 -1
36.8249998677930321 -15.3408330702622226 -1
36.8258332011230181 -15.3408330702622226 -1
36.826666534453004 -15.3408330702622226 -1
36.8274998677829899 -15.3408330702622226 -1
36.8283332011129758 -15.3408330702622226 11.8859500885009766
36.8291665344429617 -15.3408330702622226 4.27506589889526367
36.8299998677729477 -15.3408330702622226 -1
36.8308332011029336 -15.3408330702622226 -1
36.8316665344329195 -15.3408330702622226 -1
36.8324998677629054 -15.3408330702622226 -1
36.8224998678030744 -15.3416664035922352 -1
36.8233332011330603 -15.3416664035922352 -1
