X Y Z
35.1733332077610186 -16.5408330654812481 -1
35.1741665410910045 -16.5408330654812481 -1
35.1749998744209904 -16.5408330654812481 -1
35.1758332077509763 -16.5408330654812481 -1
35.1766665410809622 -16.5408330654812481 -1
35.1774998744109482 -16.5408330654812481 -1
35.1783332077409341 -16.5408330654812481 -1
35.17916654107092 -16.5408330654812481 -1
35.1799998744009059 -16.5408330654812481 -1
35.1808332077308918 -16.5408330654812481 -1
35.1816665410608778 -16.5408330654812481 -1
35.1824998743908637 -16.5408330654812481 -1
35.1733332077610186 -16.5416663988112624 -1
35.1741665410910045 -16.5416663988112624 -1
35.1749998744209904 -16.5416663988112624 -1
35.1758332077509763 -16.5416663988112624 -1
35.1766665410809622 -16.5416663988112624 -1
35.1774998744109482 -16.5416663988112624 -1
35.1783332077409341 -16.5416663988112624 -1
35.17916654107092 -16.5416663988112624 -1
35.1799998744009059 -16.5416663988112624 -1
35.1808332077308918 -16.5416663988112624 -1
35.1816665410608778 -16.5416663988112624 -1
35.1824998743908637 -16.5416663988112624 -1
35.1733332077610186 -16.5424997321412732 -1
35.1741665410910045 -16.5424997321412732 -1
35.1749998744209904 -16.5424997321412732 -1
35.1758332077509763 -16.5424997321412732 -1
35.1766665410809622 -16.5424997321412732 -1
35.1774998744109482 -16.5424997321412732 -1
35.1783332077409341 -16.5424997321412732 -1
35.17916654107092 -16.5424997321412732 7.62664175033569336
35.1799998744009059 -16.5424997321412732 13.95416259765625
35.1808332077308918 -16.5424997321412732 -1
35.1816665410608778 -16.5424997321412732 -1
35.1824998743908637 -16.5424997321412732 -1
35.1733332077610186 -16.5433330654712876 -1
35.1741665410910045 -16.5433330654712876 -1
35.1749998744209904 -16.5433330654712876 -1
35.1758332077509763 -16.5433330654712876 -1
35.1766665410809622 -16.5433330654712876 -1
35.1774998744109482 -16.5433330654712876 -1
35.1783332077409341 -16.5433330654712876 14.1080207824707031
35.17916654107092 -16.5433330654712876 22.7619171142578125
35.1799998744009059 -16.5433330654712876 21.92303466796875
35.1808332077308918 -16.5433330654712876 -1
35.1816665410608778 -16.5433330654712876 -1
35.1824998743908637 -16.5433330654712876 -1
35.1733332077610186 -16.5441663988013019 -1
35.1741665410910045 -16.5441663988013019 -1
35.1749998744209904 -16.5441663988013019 -1
35.1758332077509763 -16.5441663988013019 -1
