X Y Z
38.0624998628220581 -16.0341664008332145 -1
38.063333196152044 -16.0341664008332145 -1
38.0641665294820299 -16.0341664008332145 -1
38.0649998628120159 -16.0341664008332145 -1
38.0658331961420018 -16.0341664008332145 -1
38.0666665294719877 -16.0341664008332145 -1
38.0674998628019736 -16.0341664008332145 -1
38.0683331961319595 -16.0341664008332145 -1
38.0691665294619455 -16.0341664008332145 -1
38.0699998627919314 -16.0341664008332145 -1
38.0708331961219173 -16.0341664008332145 -1
38.0624998628220581 -16.0349997341632289 -1
38.063333196152044 -16.0349997341632289 -1
38.0641665294820299 -16.0349997341632289 7.27778768539428711
38.0649998628120159 -16.0349997341632289 -1
38.0658331961420018 -16.0349997341632289 -1
38.0666665294719877 -16.0349997341632289 -1
38.0674998628019736 -16.0349997341632289 -1
38.0683331961319595 -16.0349997341632289 -1
38.0691665294619455 -16.0349997341632289 -1
38.0699998627919314 -16.0349997341632289 -1
38.0708331961219173 -16.0349997341632289 -1
38.0624998628220581 -16.0358330674932397 -1
38.063333196152044 -16.0358330674932397 -1
38.0641665294820299 -16.0358330674932397 -1
38.0649998628120159 -16.0358330674932397 15.669036865234375
38.0658331961420018 -16.0358330674932397 -1
38.0666665294719877 -16.0358330674932397 -1
38.0674998628019736 -16.0358330674932397 -1
38.0683331961319595 -16.0358330674932397 -1
38.0691665294619455 -16.0358330674932397 -1
38.0699998627919314 -16.0358330674932397 -1
38.0708331961219173 -16.0358330674932397 -1
38.0624998628220581 -16.036666400823254 -1
38.063333196152044 -16.036666400823254 -1
38.0641665294820299 -16.036666400823254 -1
38.0649998628120159 -16.036666400823254 12.2771015167236328
38.0658331961420018 -16.036666400823254 17.2439823150634766
38.0666665294719877 -16.036666400823254 7.20140504837036133
38.0674998628019736 -16.036666400823254 2.82762002944946289
38.0683331961319595 -16.036666400823254 -1
38.0691665294619455 -16.036666400823254 -1
38.0699998627919314 -16.036666400823254 -1
38.0708331961219173 -16.036666400823254 -1
38.0624998628220581 -16.0374997341532683 -1
38.063333196152044 -16.0374997341532683 -1
38.0641665294820299 -16.0374997341532683 -1
38.0649998628120159 -16.0374997341532683 19.7369289398193359
38.0658331961420018 -16.0374997341532683 31.0272178649902344
38.0666665294719877 -16.0374997341532683 31.2427597045898438
38.0674998628019736 -16.0374997341532683 24.1622352600097656
38.0683331961319595 -16.0374997341532683 10.9994592666625977
38.0691665294619455 -16.0374997341532683 12.1716585159301758
38.0699998627919314 -16.0374997341532683 9.75780010223388672
38.0708331961219173 -16.0374997341532683 -1
38.0624998628220581 -16.0383330674832791 -1
38.063333196152044 -16.0383330674832791 -1
38.0641665294820299 -16.0383330674832791 -1
38.0649998628120159 -16.0383330674832791 11.5333757400512695
38.0658331961420018 -16.0383330674832791 30.5009994506835938
38.0666665294719877 -16.0383330674832791 8.3773956298828125
38.0674998628019736 -16.0383330674832791 26.1384010314941406
38.0683331961319595 -16.0383330674832791 -1
38.0691665294619455 -16.0383330674832791 -1
38.0699998627919314 -16.0383330674832791 -1
38.0708331961219173 -16.0383330674832791 -1
38.0624998628220581 -16.0391664008132935 -1
38.063333196152044 -16.0391664008132935 -1
38.0641665294820299 -16.0391664008132935 -1
38.0649998628120159 -16.0391664008132935 11.3978843688964844
38.0658331961420018 -16.0391664008132935 16.6386604309082031
38.0666665294719877 -16.0391664008132935 -1
38.0674998628019736 -16.0391664008132935 5.16464424133300781
38.0683331961319595 -16.0391664008132935 1.95274662971496582
38.0691665294619455 -16.0391664008132935 -1
38.0699998627919314 -16.0391664008132935 -1
38.0708331961219173 -16.0391664008132935 -1
38.0624998628220581 -16.0399997341433078 -1
38.063333196152044 -16.0399997341433078 -1
38.0641665294820299 -16.0399997341433078 1.96877121925354004
38.0649998628120159 -16.0399997341433078 10.6596164703369141
38.0658331961420018 -16.0399997341433078 -1
38.0666665294719877 -16.0399997341433078 -1
38.0674998628019736 -16.0399997341433078 -1
38.0683331961319595 -16.0399997341433078 -1
38.0691665294619455 -16.0399997341433078 -1
38.0699998627919314 -16.0399997341433078 -1
38.0708331961219173 -16.0399997341433078 -1
38.0624998628220581 -16.0408330674733186 -1
38.063333196152044 -16.0408330674733186 -1
38.0641665294820299 -16.0408330674733186 -1
38.0649998628120159 -16.0408330674733186 -1
38.0658331961420018 -16.0408330674733186 -1
38.0666665294719877 -16.0408330674733186 -1
38.0674998628019736 -16.0408330674733186 -1
38.0683331961319595 -16.0408330674733186 -1
38.0691665294619455 -16.0408330674733186 -1
38.0699998627919314 -16.0408330674733186 -1
38.0708331961219173 -16.0408330674733186 -1
38.0624998628220581 -16.0416664008033329 -1
38.063333196152044 -16.0416664008033329 -1
38.0641665294820299 -16.0416664008033329 -1
38.0649998628120159 -16.0416664008033329 -1
38.0658331961420018 -16.0416664008033329 -1
38.0666665294719877 -16.0416664008033329 -1
38.0674998628019736 -16.0416664008033329 -1
38.0683331961319595 -16.0416664008033329 -1
38.0691665294619455 -16.0416664008033329 -1
38.0699998627919314 -16.0416664008033329 -1
38.0708331961219173 -16.0416664008033329 -1
