X Y Z
37.8216665304561417 -15.7091664021280621 -1
37.8224998637861276 -15.7091664021280621 -1
37.8233331971161135 -15.7091664021280621 -1
37.8241665304460994 -15.7091664021280621 -1
37.8249998637760854 -15.7091664021280621 -1
37.8258331971060713 -15.7091664021280621 -1
37.8266665304360572 -15.7091664021280621 -1
37.8274998637660431 -15.7091664021280621 -1
37.828333197096029 -15.7091664021280621 -1
37.829166530426015 -15.7091664021280621 -1
37.8299998637560009 -15.7091664021280621 -1
37.8308331970859868 -15.7091664021280621 -1
37.8316665304159727 -15.7091664021280621 -1
37.8324998637459586 -15.7091664021280621 -1
37.8333331970759446 -15.7091664021280621 -1
37.8341665304059305 -15.7091664021280621 -1
37.8349998637359164 -15.7091664021280621 -1
37.8358331970659023 -15.7091664021280621 -1
37.8366665303958882 -15.7091664021280621 -1
37.8374998637258741 -15.7091664021280621 -1
37.8383331970558601 -15.7091664021280621 -1
37.839166530385846 -15.7091664021280621 -1
37.8399998637158319 -15.7091664021280621 -1
37.8408331970458178 -15.7091664021280621 -1
37.8416665303758037 -15.7091664021280621 -1
37.8424998637057897 -15.7091664021280621 -1
37.8216665304561417 -15.7099997354580747 -1
37.8224998637861276 -15.7099997354580747 -1
37.8233331971161135 -15.7099997354580747 -1
37.8241665304460994 -15.7099997354580747 -1
37.8249998637760854 -15.7099997354580747 -1
37.8258331971060713 -15.7099997354580747 -1
37.8266665304360572 -15.7099997354580747 -1
37.8274998637660431 -15.7099997354580747 -1
37.828333197096029 -15.7099997354580747 -1
37.829166530426015 -15.7099997354580747 -1
37.8299998637560009 -15.7099997354580747 -1
37.8308331970859868 -15.7099997354580747 -1
37.8316665304159727 -15.7099997354580747 -1
37.8324998637459586 -15.7099997354580747 -1
37.8333331970759446 -15.7099997354580747 -1
37.8341665304059305 -15.7099997354580747 -1
37.8349998637359164 -15.7099997354580747 -1
37.8358331970659023 -15.7099997354580747 -1
37.8366665303958882 -15.7099997354580747 -1
37.8374998637258741 -15.7099997354580747 -1
37.8383331970558601 -15.7099997354580747 -1
37.839166530385846 -15.7099997354580747 -1
37.8399998637158319 -15.7099997354580747 -1
37.8408331970458178 -15.7099997354580747 -1
37.8416665303758037 -15.7099997354580747 -1
37.8424998637057897 -15.7099997354580747 -1
37.8216665304561417 -15.7108330687880873 -1
37.8224998637861276 -15.7108330687880873 3.19488906860351563
37.8233331971161135 -15.7108330687880873 0.971855998039245605
37.8241665304460994 -15.7108330687880873 -1
