X Y Z
35.4241665400867731 -16.5924997319420662 -1
35.424999873416759 -16.5924997319420662 -1
35.425833206746745 -16.5924997319420662 -1
35.4266665400767309 -16.5924997319420662 -1
35.4274998734067168 -16.5924997319420662 -1
35.4283332067367027 -16.5924997319420662 -1
35.4291665400666886 -16.5924997319420662 -1
35.4299998733966746 -16.5924997319420662 -1
35.4308332067266605 -16.5924997319420662 -1
35.4316665400566464 -16.5924997319420662 -1
35.4324998733866323 -16.5924997319420662 -1
35.4333332067166182 -16.5924997319420662 -1
35.4341665400466042 -16.5924997319420662 -1
35.4349998733765901 -16.5924997319420662 -1
35.435833206706576 -16.5924997319420662 -1
35.4366665400365619 -16.5924997319420662 -1
35.4241665400867731 -16.5933330652720805 -1
35.424999873416759 -16.5933330652720805 -1
35.425833206746745 -16.5933330652720805 -1
35.4266665400767309 -16.5933330652720805 -1
35.4274998734067168 -16.5933330652720805 -1
35.4283332067367027 -16.5933330652720805 -1
35.4291665400666886 -16.5933330652720805 -1
35.4299998733966746 -16.5933330652720805 -1
35.4308332067266605 -16.5933330652720805 -1
35.4316665400566464 -16.5933330652720805 5.64664125442504883
35.4324998733866323 -16.5933330652720805 9.33452320098876953
35.4333332067166182 -16.5933330652720805 6.83585977554321289
35.4341665400466042 -16.5933330652720805 6.70920705795288086
35.4349998733765901 -16.5933330652720805 2.54096436500549316
35.435833206706576 -16.5933330652720805 -1
35.4366665400365619 -16.5933330652720805 -1
35.4241665400867731 -16.5941663986020913 -1
35.424999873416759 -16.5941663986020913 -1
35.425833206746745 -16.5941663986020913 -1
35.4266665400767309 -16.5941663986020913 -1
35.4274998734067168 -16.5941663986020913 -1
35.4283332067367027 -16.5941663986020913 -1
35.4291665400666886 -16.5941663986020913 -1
35.4299998733966746 -16.5941663986020913 -1
35.4308332067266605 -16.5941663986020913 -1
35.4316665400566464 -16.5941663986020913 9.80212211608886719
35.4324998733866323 -16.5941663986020913 3.79788446426391602
35.4333332067166182 -16.5941663986020913 21.9765300750732422
35.4341665400466042 -16.5941663986020913 6.28898000717163086
35.4349998733765901 -16.5941663986020913 -1
35.435833206706576 -16.5941663986020913 -1
35.4366665400365619 -16.5941663986020913 -1
35.4241665400867731 -16.5949997319321056 -1
35.424999873416759 -16.5949997319321056 -1
35.425833206746745 -16.5949997319321056 -1
35.4266665400767309 -16.5949997319321056 -1
35.4274998734067168 -16.5949997319321056 -1
35.4283332067367027 -16.5949997319321056 -1
35.4291665400666886 -16.5949997319321056 -1
35.4299998733966746 -16.5949997319321056 -1
35.4308332067266605 -16.5949997319321056 -1
35.4316665400566464 -16.5949997319321056 12.0314197540283203
35.4324998733866323 -16.5949997319321056 12.1664047241210938
35.4333332067166182 -16.5949997319321056 3.79583168029785156
35.4341665400466042 -16.5949997319321056 11.5702238082885742
35.4349998733765901 -16.5949997319321056 -1
35.435833206706576 -16.5949997319321056 -1
35.4366665400365619 -16.5949997319321056 -1
35.4241665400867731 -16.59583306526212 -1
35.424999873416759 -16.59583306526212 -1
35.425833206746745 -16.59583306526212 -1
35.4266665400767309 -16.59583306526212 2.38193488121032715
35.4274998734067168 -16.59583306526212 12.6517152786254883
35.4283332067367027 -16.59583306526212 4.4458003044128418
35.4291665400666886 -16.59583306526212 3.78890204429626465
35.4299998733966746 -16.59583306526212 3.57663083076477051
35.4308332067266605 -16.59583306526212 6.06005191802978516
35.4316665400566464 -16.59583306526212 -1
35.4324998733866323 -16.59583306526212 22.5300350189208984
35.4333332067166182 -16.59583306526212 12.047999382019043
35.4341665400466042 -16.59583306526212 20.0877189636230469
35.4349998733765901 -16.59583306526212 20.6483898162841797
35.435833206706576 -16.59583306526212 -1
35.4366665400365619 -16.59583306526212 -1
35.4241665400867731 -16.5966663985921308 -1
35.424999873416759 -16.5966663985921308 -1
35.425833206746745 -16.5966663985921308 -1
35.4266665400767309 -16.5966663985921308 9.55526828765869141
35.4274998734067168 -16.5966663985921308 23.1423587799072266
35.4283332067367027 -16.5966663985921308 3.67131972312927246
35.4291665400666886 -16.5966663985921308 16.2806854248046875
35.4299998733966746 -16.5966663985921308 17.2839832305908203
35.4308332067266605 -16.5966663985921308 13.4969406127929688
35.4316665400566464 -16.5966663985921308 -1
35.4324998733866323 -16.5966663985921308 22.7269268035888672
35.4333332067166182 -16.5966663985921308 22.3253555297851563
35.4341665400466042 -16.5966663985921308 14.8344383239746094
35.4349998733765901 -16.5966663985921308 -1
35.435833206706576 -16.5966663985921308 -1
35.4366665400365619 -16.5966663985921308 -1
35.4241665400867731 -16.5974997319221451 -1
35.424999873416759 -16.5974997319221451 -1
35.425833206746745 -16.5974997319221451 -1
35.4266665400767309 -16.5974997319221451 13.7249078750610352
35.4274998734067168 -16.5974997319221451 21.7904243469238281
35.4283332067367027 -16.5974997319221451 9.60317516326904297
35.4291665400666886 -16.5974997319221451 -1
35.4299998733966746 -16.5974997319221451 20.6117057800292969
35.4308332067266605 -16.5974997319221451 16.7829170227050781
35.4316665400566464 -16.5974997319221451 19.9592418670654297
35.4324998733866323 -16.5974997319221451 20.1705341339111328
35.4333332067166182 -16.5974997319221451 21.8610591888427734
35.4341665400466042 -16.5974997319221451 -1
35.4349998733765901 -16.5974997319221451 -1
35.435833206706576 -16.5974997319221451 -1
