X Y Z
37.0083332003899272 -15.4891664030045746 -1
37.0091665337199132 -15.4891664030045746 -1
37.0099998670498991 -15.4891664030045746 -1
37.010833200379885 -15.4891664030045746 -1
37.0116665337098709 -15.4891664030045746 -1
37.0124998670398568 -15.4891664030045746 -1
37.0133332003698428 -15.4891664030045746 -1
37.0141665336998287 -15.4891664030045746 -1
37.0149998670298146 -15.4891664030045746 -1
37.0158332003598005 -15.4891664030045746 -1
37.0166665336897864 -15.4891664030045746 -1
37.0174998670197724 -15.4891664030045746 -1
37.0183332003497583 -15.4891664030045746 -1
37.0191665336797442 -15.4891664030045746 -1
37.0199998670097301 -15.4891664030045746 -1
37.020833200339716 -15.4891664030045746 -1
37.0216665336697019 -15.4891664030045746 -1
37.0224998669996879 -15.4891664030045746 -1
37.0233332003296738 -15.4891664030045746 -1
37.0241665336596597 -15.4891664030045746 -1
37.0249998669896456 -15.4891664030045746 -1
37.0258332003196315 -15.4891664030045746 -1
37.0266665336496175 -15.4891664030045746 -1
37.0274998669796034 -15.4891664030045746 -1
37.0083332003899272 -15.4899997363345872 -1
37.0091665337199132 -15.4899997363345872 -1
37.0099998670498991 -15.4899997363345872 -1
37.010833200379885 -15.4899997363345872 -1
37.0116665337098709 -15.4899997363345872 -1
37.0124998670398568 -15.4899997363345872 -1
37.0133332003698428 -15.4899997363345872 -1
37.0141665336998287 -15.4899997363345872 -1
37.0149998670298146 -15.4899997363345872 -1
37.0158332003598005 -15.4899997363345872 -1
37.0166665336897864 -15.4899997363345872 -1
37.0174998670197724 -15.4899997363345872 -1
37.0183332003497583 -15.4899997363345872 -1
37.0191665336797442 -15.4899997363345872 -1
37.0199998670097301 -15.4899997363345872 -1
37.020833200339716 -15.4899997363345872 -1
37.0216665336697019 -15.4899997363345872 -1
37.0224998669996879 -15.4899997363345872 -1
37.0233332003296738 -15.4899997363345872 -1
37.0241665336596597 -15.4899997363345872 -1
37.0249998669896456 -15.4899997363345872 -1
37.0258332003196315 -15.4899997363345872 -1
37.0266665336496175 -15.4899997363345872 -1
37.0274998669796034 -15.4899997363345872 -1
37.0083332003899272 -15.4908330696645997 -1
37.0091665337199132 -15.4908330696645997 -1
37.0099998670498991 -15.4908330696645997 -1
37.010833200379885 -15.4908330696645997 -1
37.0116665337098709 -15.4908330696645997 -1
37.0124998670398568 -15.4908330696645997 -1
37.0133332003698428 -15.4908330696645997 16.1655197143554688
37.0141665336998287 -15.4908330696645997 27.9508457183837891
37.0149998670298146 -15.4908330696645997 11.8174962997436523
37.0158332003598005 -15.4908330696645997 10.250823974609375
37.0166665336897864 -15.4908330696645997 20.0976772308349609
37.0174998670197724 -15.4908330696645997 -1
37.0183332003497583 -15.4908330696645997 -1
37.0191665336797442 -15.4908330696645997 -1
37.0199998670097301 -15.4908330696645997 -1
37.020833200339716 -15.4908330696645997 -1
37.0216665336697019 -15.4908330696645997 -1
37.0224998669996879 -15.4908330696645997 -1
37.0233332003296738 -15.4908330696645997 -1
37.0241665336596597 -15.4908330696645997 -1
37.0249998669896456 -15.4908330696645997 -1
37.0258332003196315 -15.4908330696645997 -1
37.0266665336496175 -15.4908330696645997 -1
37.0274998669796034 -15.4908330696645997 -1
37.0083332003899272 -15.4916664029946141 -1
37.0091665337199132 -15.4916664029946141 -1
37.0099998670498991 -15.4916664029946141 -1
37.010833200379885 -15.4916664029946141 -1
37.0116665337098709 -15.4916664029946141 -1
37.0124998670398568 -15.4916664029946141 31.7516841888427734
37.0133332003698428 -15.4916664029946141 28.2415618896484375
37.0141665336998287 -15.4916664029946141 42.5796051025390625
37.0149998670298146 -15.4916664029946141 7.41329574584960938
37.0158332003598005 -15.4916664029946141 -1
37.0166665336897864 -15.4916664029946141 10.2645406723022461
37.0174998670197724 -15.4916664029946141 26.8644523620605469
37.0183332003497583 -15.4916664029946141 27.0452995300292969
37.0191665336797442 -15.4916664029946141 9.65798091888427734
37.0199998670097301 -15.4916664029946141 -1
37.020833200339716 -15.4916664029946141 -1
37.0216665336697019 -15.4916664029946141 -1
37.0224998669996879 -15.4916664029946141 -1
37.0233332003296738 -15.4916664029946141 -1
37.0241665336596597 -15.4916664029946141 -1
37.0249998669896456 -15.4916664029946141 -1
37.0258332003196315 -15.4916664029946141 -1
37.0266665336496175 -15.4916664029946141 -1
37.0274998669796034 -15.4916664029946141 -1
37.0083332003899272 -15.4924997363246266 -1
37.0091665337199132 -15.4924997363246266 -1
37.0099998670498991 -15.4924997363246266 -1
37.010833200379885 -15.4924997363246266 -1
37.0116665337098709 -15.4924997363246266 -1
37.0124998670398568 -15.4924997363246266 27.1378345489501953
37.0133332003698428 -15.4924997363246266 42.1890029907226563
37.0141665336998287 -15.4924997363246266 33.0429611206054688
37.0149998670298146 -15.4924997363246266 26.5167140960693359
37.0158332003598005 -15.4924997363246266 -1
37.0166665336897864 -15.4924997363246266 26.9614353179931641
37.0174998670197724 -15.4924997363246266 48.4833488464355469
37.0183332003497583 -15.4924997363246266 28.4498405456542969
37.0191665336797442 -15.4924997363246266 16.6462306976318359
37.0199998670097301 -15.4924997363246266 -1
37.020833200339716 -15.4924997363246266 -1
37.0216665336697019 -15.4924997363246266 -1
37.0224998669996879 -15.4924997363246266 -1
37.0233332003296738 -15.4924997363246266 -1
37.0241665336596597 -15.4924997363246266 -1
37.0249998669896456 -15.4924997363246266 -1
37.0258332003196315 -15.4924997363246266 -1
37.0266665336496175 -15.4924997363246266 -1
37.0274998669796034 -15.4924997363246266 -1
