X Y Z
37.3149998658247242 -16.2733330665470071 -1
37.3158331991547101 -16.2733330665470071 -1
37.316666532484696 -16.2733330665470071 -1
37.3174998658146819 -16.2733330665470071 -1
37.3183331991446678 -16.2733330665470071 -1
37.3191665324746538 -16.2733330665470071 -1
37.3199998658046397 -16.2733330665470071 -1
37.3208331991346256 -16.2733330665470071 -1
37.3216665324646115 -16.2733330665470071 -1
37.3224998657945974 -16.2733330665470071 -1
37.3233331991245834 -16.2733330665470071 -1
37.3241665324545693 -16.2733330665470071 -1
37.3249998657845552 -16.2733330665470071 -1
37.3258331991145411 -16.2733330665470071 -1
37.326666532444527 -16.2733330665470071 -1
37.327499865774513 -16.2733330665470071 -1
37.3149998658247242 -16.2741663998770214 -1
37.3158331991547101 -16.2741663998770214 -1
37.316666532484696 -16.2741663998770214 -1
37.3174998658146819 -16.2741663998770214 -1
37.3183331991446678 -16.2741663998770214 -1
37.3191665324746538 -16.2741663998770214 -1
37.3199998658046397 -16.2741663998770214 -1
37.3208331991346256 -16.2741663998770214 -1
37.3216665324646115 -16.2741663998770214 -1
37.3224998657945974 -16.2741663998770214 4.02721881866455078
37.3233331991245834 -16.2741663998770214 -1
37.3241665324545693 -16.2741663998770214 -1
37.3249998657845552 -16.2741663998770214 -1
37.3258331991145411 -16.2741663998770214 -1
37.326666532444527 -16.2741663998770214 -1
37.327499865774513 -16.2741663998770214 -1
37.3149998658247242 -16.2749997332070322 -1
37.3158331991547101 -16.2749997332070322 -1
37.316666532484696 -16.2749997332070322 -1
37.3174998658146819 -16.2749997332070322 -1
37.3183331991446678 -16.2749997332070322 -1
37.3191665324746538 -16.2749997332070322 -1
37.3199998658046397 -16.2749997332070322 -1
37.3208331991346256 -16.2749997332070322 -1
37.3216665324646115 -16.2749997332070322 9.80385398864746094
37.3224998657945974 -16.2749997332070322 10.0327892303466797
37.3233331991245834 -16.2749997332070322 9.06012916564941406
37.3241665324545693 -16.2749997332070322 -1
37.3249998657845552 -16.2749997332070322 3.4001317024230957
37.3258331991145411 -16.2749997332070322 4.88310098648071289
37.326666532444527 -16.2749997332070322 -1
37.327499865774513 -16.2749997332070322 -1
37.3149998658247242 -16.2758330665370465 -1
37.3158331991547101 -16.2758330665370465 -1
37.316666532484696 -16.2758330665370465 -1
37.3174998658146819 -16.2758330665370465 -1
37.3183331991446678 -16.2758330665370465 -1
37.3191665324746538 -16.2758330665370465 -1
37.3199998658046397 -16.2758330665370465 -1
37.3208331991346256 -16.2758330665370465 1.66258156299591064
37.3216665324646115 -16.2758330665370465 15.0737800598144531
37.3224998657945974 -16.2758330665370465 12.8429174423217773
37.3233331991245834 -16.2758330665370465 5.20887279510498047
37.3241665324545693 -16.2758330665370465 10.7213020324707031
37.3249998657845552 -16.2758330665370465 9.04706001281738281
37.3258331991145411 -16.2758330665370465 1.9667658805847168
37.326666532444527 -16.2758330665370465 2.16868996620178223
37.327499865774513 -16.2758330665370465 -1
37.3149998658247242 -16.2766663998670609 -1
37.3158331991547101 -16.2766663998670609 -1
37.316666532484696 -16.2766663998670609 -1
37.3174998658146819 -16.2766663998670609 -1
37.3183331991446678 -16.2766663998670609 -1
37.3191665324746538 -16.2766663998670609 -1
37.3199998658046397 -16.2766663998670609 -1
37.3208331991346256 -16.2766663998670609 -1
37.3216665324646115 -16.2766663998670609 -1
37.3224998657945974 -16.2766663998670609 1.6919863224029541
37.3233331991245834 -16.2766663998670609 15.635828971862793
37.3241665324545693 -16.2766663998670609 10.5240869522094727
37.3249998657845552 -16.2766663998670609 9.70515727996826172
37.3258331991145411 -16.2766663998670609 4.090667724609375
37.326666532444527 -16.2766663998670609 -1
37.327499865774513 -16.2766663998670609 -1
37.3149998658247242 -16.2774997331970717 -1
37.3158331991547101 -16.2774997331970717 -1
37.316666532484696 -16.2774997331970717 -1
37.3174998658146819 -16.2774997331970717 -1
37.3183331991446678 -16.2774997331970717 -1
37.3191665324746538 -16.2774997331970717 -1
37.3199998658046397 -16.2774997331970717 -1
37.3208331991346256 -16.2774997331970717 -1
37.3216665324646115 -16.2774997331970717 -1
37.3224998657945974 -16.2774997331970717 1.70210421085357666
37.3233331991245834 -16.2774997331970717 11.5576887130737305
37.3241665324545693 -16.2774997331970717 24.1590766906738281
37.3249998657845552 -16.2774997331970717 23.7781257629394531
37.3258331991145411 -16.2774997331970717 -1
37.326666532444527 -16.2774997331970717 -1
37.327499865774513 -16.2774997331970717 -1
37.3149998658247242 -16.278333066527086 -1
37.3158331991547101 -16.278333066527086 -1
37.316666532484696 -16.278333066527086 -1
37.3174998658146819 -16.278333066527086 -1
37.3183331991446678 -16.278333066527086 -1
37.3191665324746538 -16.278333066527086 -1
37.3199998658046397 -16.278333066527086 -1
37.3208331991346256 -16.278333066527086 -1
37.3216665324646115 -16.278333066527086 2.91817784309387207
37.3224998657945974 -16.278333066527086 -1
37.3233331991245834 -16.278333066527086 9.32040023803710938
37.3241665324545693 -16.278333066527086 25.6093788146972656
37.3249998657845552 -16.278333066527086 16.1693668365478516
37.3258331991145411 -16.278333066527086 -1
37.326666532444527 -16.278333066527086 -1
37.327499865774513 -16.278333066527086 -1
37.3149998658247242 -16.2791663998571003 -1
37.3158331991547101 -16.2791663998571003 -1
37.316666532484696 -16.2791663998571003 -1
37.3174998658146819 -16.2791663998571003 -1
37.3183331991446678 -16.2791663998571003 -1
37.3191665324746538 -16.2791663998571003 -1
37.3199998658046397 -16.2791663998571003 -1
37.3208331991346256 -16.2791663998571003 -1
37.3216665324646115 -16.2791663998571003 -1
37.3224998657945974 -16.2791663998571003 10.0065412521362305
37.3233331991245834 -16.2791663998571003 22.0538997650146484
37.3241665324545693 -16.2791663998571003 24.5875530242919922
37.3249998657845552 -16.2791663998571003 6.43437290191650391
37.3258331991145411 -16.2791663998571003 -1
37.326666532444527 -16.2791663998571003 -1
37.327499865774513 -16.2791663998571003 -1
37.3149998658247242 -16.2799997331871111 -1
37.3158331991547101 -16.2799997331871111 3.57665491104125977
37.316666532484696 -16.2799997331871111 -1
37.3174998658146819 -16.2799997331871111 -1
37.3183331991446678 -16.2799997331871111 5.74819564819335938
37.3191665324746538 -16.2799997331871111 4.31571674346923828
37.3199998658046397 -16.2799997331871111 -1
37.3208331991346256 -16.2799997331871111 1.72776401042938232
37.3216665324646115 -16.2799997331871111 21.1763954162597656
37.3224998657945974 -16.2799997331871111 24.4187355041503906
37.3233331991245834 -16.2799997331871111 29.7718372344970703
37.3241665324545693 -16.2799997331871111 9.77599525451660156
37.3249998657845552 -16.2799997331871111 -1
37.3258331991145411 -16.2799997331871111 -1
37.326666532444527 -16.2799997331871111 -1
37.327499865774513 -16.2799997331871111 -1
37.3149998658247242 -16.2808330665171255 -1
37.3158331991547101 -16.2808330665171255 8.80008411407470703
37.316666532484696 -16.2808330665171255 6.81219244003295898
37.3174998658146819 -16.2808330665171255 8.81557273864746094
37.3183331991446678 -16.2808330665171255 17.9089221954345703
37.3191665324746538 -16.2808330665171255 9.23831653594970703
37.3199998658046397 -16.2808330665171255 25.7390537261962891
37.3208331991346256 -16.2808330665171255 30.1110706329345703
37.3216665324646115 -16.2808330665171255 29.1405029296875
37.3224998657945974 -16.2808330665171255 35.7409133911132813
37.3233331991245834 -16.2808330665171255 28.7470703125
37.3241665324545693 -16.2808330665171255 4.3580327033996582
37.3249998657845552 -16.2808330665171255 -1
37.3258331991145411 -16.2808330665171255 -1
37.326666532444527 -16.2808330665171255 -1
37.327499865774513 -16.2808330665171255 -1
37.3149998658247242 -16.2816663998471398 -1
37.3158331991547101 -16.2816663998471398 -1
37.316666532484696 -16.2816663998471398 9.72957992553710938
37.3174998658146819 -16.2816663998471398 7.94768714904785156
37.3183331991446678 -16.2816663998471398 9.72690963745117188
37.3191665324746538 -16.2816663998471398 24.2690448760986328
37.3199998658046397 -16.2816663998471398 30.3340167999267578
37.3208331991346256 -16.2816663998471398 33.5019493103027344
37.3216665324646115 -16.2816663998471398 26.7373981475830078
37.3224998657945974 -16.2816663998471398 25.6404953002929688
37.3233331991245834 -16.2816663998471398 14.9723167419433594
37.3241665324545693 -16.2816663998471398 2.27213931083679199
37.3249998657845552 -16.2816663998471398 -1
37.3258331991145411 -16.2816663998471398 -1
37.326666532444527 -16.2816663998471398 -1
37.327499865774513 -16.2816663998471398 -1
37.3149998658247242 -16.2824997331771506 -1
37.3158331991547101 -16.2824997331771506 7.56392240524291992
37.316666532484696 -16.2824997331771506 -1
37.3174998658146819 -16.2824997331771506 -1
37.3183331991446678 -16.2824997331771506 2.90453362464904785
37.3191665324746538 -16.2824997331771506 -1
37.3199998658046397 -16.2824997331771506 24.3898677825927734
37.3208331991346256 -16.2824997331771506 26.9673690795898438
37.3216665324646115 -16.2824997331771506 15.4782323837280273
37.3224998657945974 -16.2824997331771506 15.8224811553955078
37.3233331991245834 -16.2824997331771506 10.3696537017822266
37.3241665324545693 -16.2824997331771506 -1
37.3249998657845552 -16.2824997331771506 -1
37.3258331991145411 -16.2824997331771506 -1
37.326666532444527 -16.2824997331771506 -1
37.327499865774513 -16.2824997331771506 -1
37.3149998658247242 -16.2833330665071649 -1
37.3158331991547101 -16.2833330665071649 -1
37.316666532484696 -16.2833330665071649 -1
37.3174998658146819 -16.2833330665071649 -1
37.3183331991446678 -16.2833330665071649 -1
37.3191665324746538 -16.2833330665071649 -1
37.3199998658046397 -16.2833330665071649 -1
37.3208331991346256 -16.2833330665071649 15.9957485198974609
37.3216665324646115 -16.2833330665071649 1.71844446659088135
37.3224998657945974 -16.2833330665071649 -1
37.3233331991245834 -16.2833330665071649 16.2482757568359375
37.3241665324545693 -16.2833330665071649 8.75567054748535156
37.3249998657845552 -16.2833330665071649 -1
37.3258331991145411 -16.2833330665071649 -1
37.326666532444527 -16.2833330665071649 -1
37.327499865774513 -16.2833330665071649 -1
37.3149998658247242 -16.2841663998371793 -1
37.3158331991547101 -16.2841663998371793 -1
37.316666532484696 -16.2841663998371793 -1
37.3174998658146819 -16.2841663998371793 -1
37.3183331991446678 -16.2841663998371793 -1
37.3191665324746538 -16.2841663998371793 -1
37.3199998658046397 -16.2841663998371793 -1
37.3208331991346256 -16.2841663998371793 2.85514950752258301
37.3216665324646115 -16.2841663998371793 -1
37.3224998657945974 -16.2841663998371793 -1
37.3233331991245834 -16.2841663998371793 1.65055203437805176
37.3241665324545693 -16.2841663998371793 11.6544589996337891
37.3249998657845552 -16.2841663998371793 -1
37.3258331991145411 -16.2841663998371793 -1
37.326666532444527 -16.2841663998371793 -1
37.327499865774513 -16.2841663998371793 -1
37.3149998658247242 -16.2849997331671901 -1
37.3158331991547101 -16.2849997331671901 -1
37.316666532484696 -16.2849997331671901 -1
37.3174998658146819 -16.2849997331671901 -1
37.3183331991446678 -16.2849997331671901 -1
37.3191665324746538 -16.2849997331671901 -1
37.3199998658046397 -16.2849997331671901 -1
37.3208331991346256 -16.2849997331671901 -1
37.3216665324646115 -16.2849997331671901 -1
37.3224998657945974 -16.2849997331671901 -1
37.3233331991245834 -16.2849997331671901 -1
37.3241665324545693 -16.2849997331671901 -1
37.3249998657845552 -16.2849997331671901 1.60660457611083984
