X Y Z
37.480833198491915 -17.2858330625130598 -1
37.4816665318219009 -17.2858330625130598 -1
37.4824998651518868 -17.2858330625130598 -1
37.4833331984818727 -17.2858330625130598 -1
37.4841665318118586 -17.2858330625130598 -1
37.4849998651418446 -17.2858330625130598 -1
37.4858331984718305 -17.2858330625130598 -1
37.4866665318018164 -17.2858330625130598 -1
37.4874998651318023 -17.2858330625130598 -1
37.4883331984617882 -17.2858330625130598 -1
37.4891665317917742 -17.2858330625130598 -1
37.4899998651217601 -17.2858330625130598 -1
37.490833198451746 -17.2858330625130598 -1
37.4916665317817319 -17.2858330625130598 -1
37.4924998651117178 -17.2858330625130598 -1
37.4933331984417038 -17.2858330625130598 -1
37.4941665317716897 -17.2858330625130598 -1
37.4949998651016756 -17.2858330625130598 -1
37.4958331984316615 -17.2858330625130598 -1
37.4966665317616474 -17.2858330625130598 -1
37.4974998650916334 -17.2858330625130598 -1
37.4983331984216193 -17.2858330625130598 -1
37.4991665317516052 -17.2858330625130598 -1
37.4999998650815911 -17.2858330625130598 -1
37.500833198411577 -17.2858330625130598 -1
37.5016665317415629 -17.2858330625130598 -1
37.5024998650715489 -17.2858330625130598 -1
37.5033331984015348 -17.2858330625130598 -1
37.5041665317315207 -17.2858330625130598 -1
37.5049998650615066 -17.2858330625130598 -1
37.5058331983914925 -17.2858330625130598 -1
37.5066665317214785 -17.2858330625130598 -1
37.5074998650514644 -17.2858330625130598 -1
37.5083331983814503 -17.2858330625130598 -1
37.5091665317114362 -17.2858330625130598 -1
37.5099998650414221 -17.2858330625130598 -1
37.5108331983714081 -17.2858330625130598 -1
37.511666531701394 -17.2858330625130598 -1
37.5124998650313799 -17.2858330625130598 -1
37.5133331983613658 -17.2858330625130598 -1
37.5141665316913517 -17.2858330625130598 -1
37.5149998650213377 -17.2858330625130598 -1
37.5158331983513236 -17.2858330625130598 -1
37.5166665316813095 -17.2858330625130598 -1
37.5174998650112954 -17.2858330625130598 -1
37.5183331983412813 -17.2858330625130598 -1
37.5191665316712673 -17.2858330625130598 -1
37.5199998650012532 -17.2858330625130598 -1
37.5208331983312391 -17.2858330625130598 -1
37.521666531661225 -17.2858330625130598 -1
37.5224998649912109 -17.2858330625130598 -1
37.5233331983211968 -17.2858330625130598 -1
37.5241665316511828 -17.2858330625130598 -1
37.5249998649811687 -17.2858330625130598 -1
37.5258331983111546 -17.2858330625130598 -1
37.5266665316411405 -17.2858330625130598 -1
37.5274998649711264 -17.2858330625130598 -1
37.5283331983011124 -17.2858330625130598 -1
37.5291665316310983 -17.2858330625130598 -1
37.5299998649610842 -17.2858330625130598 -1
37.5308331982910701 -17.2858330625130598 -1
37.531666531621056 -17.2858330625130598 -1
37.532499864951042 -17.2858330625130598 -1
37.5333331982810279 -17.2858330625130598 -1
37.5341665316110138 -17.2858330625130598 -1
37.5349998649409997 -17.2858330625130598 -1
37.5358331982709856 -17.2858330625130598 -1
37.5366665316009716 -17.2858330625130598 -1
37.5374998649309575 -17.2858330625130598 -1
37.480833198491915 -17.2866663958430742 -1
37.4816665318219009 -17.2866663958430742 -1
37.4824998651518868 -17.2866663958430742 -1
37.4833331984818727 -17.2866663958430742 -1
37.4841665318118586 -17.2866663958430742 -1
37.4849998651418446 -17.2866663958430742 -1
