X Y Z
36.0133332043867824 -15.6249997357967274 -1
36.0141665377167683 -15.6249997357967274 -1
36.0149998710467543 -15.6249997357967274 -1
36.0158332043767402 -15.6249997357967274 -1
36.0166665377067261 -15.6249997357967274 -1
36.017499871036712 -15.6249997357967274 -1
36.0183332043666979 -15.6249997357967274 -1
36.0191665376966839 -15.6249997357967274 -1
36.0199998710266698 -15.6249997357967274 -1
36.0133332043867824 -15.62583306912674 -1
36.0141665377167683 -15.62583306912674 -1
36.0149998710467543 -15.62583306912674 -1
36.0158332043767402 -15.62583306912674 -1
36.0166665377067261 -15.62583306912674 -1
36.017499871036712 -15.62583306912674 -1
36.0183332043666979 -15.62583306912674 -1
36.0191665376966839 -15.62583306912674 -1
36.0199998710266698 -15.62583306912674 -1
36.0133332043867824 -15.6266664024567525 -1
36.0141665377167683 -15.6266664024567525 -1
36.0149998710467543 -15.6266664024567525 1.6668318510055542
36.0158332043767402 -15.6266664024567525 0.486491382122039795
36.0166665377067261 -15.6266664024567525 0.509627938270568848
36.017499871036712 -15.6266664024567525 -1
36.0183332043666979 -15.6266664024567525 -1
36.0191665376966839 -15.6266664024567525 -1
36.0199998710266698 -15.6266664024567525 -1
36.0133332043867824 -15.6274997357867669 -1
36.0141665377167683 -15.6274997357867669 -1
36.0149998710467543 -15.6274997357867669 1.27372419834136963
36.0158332043767402 -15.6274997357867669 -1
36.0166665377067261 -15.6274997357867669 0.468397855758666992
36.017499871036712 -15.6274997357867669 -1
36.0183332043666979 -15.6274997357867669 -1
36.0191665376966839 -15.6274997357867669 -1
36.0199998710266698 -15.6274997357867669 -1
36.0133332043867824 -15.6283330691167794 -1
36.0141665377167683 -15.6283330691167794 1.74611210823059082
36.0149998710467543 -15.6283330691167794 1.45281982421875
36.0158332043767402 -15.6283330691167794 1.64157736301422119
36.0166665377067261 -15.6283330691167794 3.25804042816162109
36.017499871036712 -15.6283330691167794 8.29048442840576172
36.0183332043666979 -15.6283330691167794 0.461380422115325928
36.0191665376966839 -15.6283330691167794 -1
36.0199998710266698 -15.6283330691167794 -1
36.0133332043867824 -15.6291664024467938 -1
36.0141665377167683 -15.6291664024467938 0.803689122200012207
36.0149998710467543 -15.6291664024467938 -1
36.0158332043767402 -15.6291664024467938 2.67862582206726074
36.0166665377067261 -15.6291664024467938 4.93109655380249023
36.017499871036712 -15.6291664024467938 8.47728252410888672
36.0183332043666979 -15.6291664024467938 -1
36.0191665376966839 -15.6291664024467938 -1
36.0199998710266698 -15.6291664024467938 -1
36.0133332043867824 -15.6299997357768063 -1
36.0141665377167683 -15.6299997357768063 2.5665738582611084
36.0149998710467543 -15.6299997357768063 0.462801456451416016
36.0158332043767402 -15.6299997357768063 2.15566039085388184
36.0166665377067261 -15.6299997357768063 -1
36.017499871036712 -15.6299997357768063 0.490945100784301758
36.0183332043666979 -15.6299997357768063 -1
36.0191665376966839 -15.6299997357768063 -1
36.0199998710266698 -15.6299997357768063 -1
36.0133332043867824 -15.6308330691068189 -1
36.0141665377167683 -15.6308330691068189 -1
36.0149998710467543 -15.6308330691068189 0.873887598514556885
36.0158332043767402 -15.6308330691068189 -1
36.0166665377067261 -15.6308330691068189 -1
36.017499871036712 -15.6308330691068189 -1
36.0183332043666979 -15.6308330691068189 -1
36.0191665376966839 -15.6308330691068189 -1
36.0199998710266698 -15.6308330691068189 -1
36.0133332043867824 -15.6316664024368333 -1
36.0141665377167683 -15.6316664024368333 -1
36.0149998710467543 -15.6316664024368333 -1
36.0158332043767402 -15.6316664024368333 -1
36.0166665377067261 -15.6316664024368333 -1
36.017499871036712 -15.6316664024368333 -1
36.0183332043666979 -15.6316664024368333 -1
36.0191665376966839 -15.6316664024368333 -1
36.0199998710266698 -15.6316664024368333 -1
