X Y Z
37.654999864458965 -15.4474997365039144 -1
37.6558331977889509 -15.4474997365039144 -1
37.6566665311189368 -15.4474997365039144 -1
37.6574998644489227 -15.4474997365039144 -1
37.6583331977789086 -15.4474997365039144 -1
37.6591665311088946 -15.4474997365039144 -1
37.6599998644388805 -15.4474997365039144 -1
37.6608331977688664 -15.4474997365039144 -1
37.6616665310988523 -15.4474997365039144 -1
37.6624998644288382 -15.4474997365039144 -1
37.6633331977588242 -15.4474997365039144 -1
37.6641665310888101 -15.4474997365039144 -1
37.664999864418796 -15.4474997365039144 -1
37.6658331977487819 -15.4474997365039144 -1
37.654999864458965 -15.448333069833927 -1
37.6558331977889509 -15.448333069833927 -1
37.6566665311189368 -15.448333069833927 -1
37.6574998644489227 -15.448333069833927 -1
37.6583331977789086 -15.448333069833927 -1
37.6591665311088946 -15.448333069833927 -1
37.6599998644388805 -15.448333069833927 -1
37.6608331977688664 -15.448333069833927 -1
37.6616665310988523 -15.448333069833927 -1
37.6624998644288382 -15.448333069833927 -1
37.6633331977588242 -15.448333069833927 -1
37.6641665310888101 -15.448333069833927 -1
37.664999864418796 -15.448333069833927 -1
37.6658331977487819 -15.448333069833927 -1
37.654999864458965 -15.4491664031639395 -1
37.6558331977889509 -15.4491664031639395 5.28516721725463867
37.6566665311189368 -15.4491664031639395 2.95417189598083496
37.6574998644489227 -15.4491664031639395 -1
37.6583331977789086 -15.4491664031639395 -1
37.6591665311088946 -15.4491664031639395 -1
37.6599998644388805 -15.4491664031639395 -1
37.6608331977688664 -15.4491664031639395 -1
37.6616665310988523 -15.4491664031639395 3.83089256286621094
37.6624998644288382 -15.4491664031639395 -1
37.6633331977588242 -15.4491664031639395 -1
37.6641665310888101 -15.4491664031639395 -1
37.664999864418796 -15.4491664031639395 -1
37.6658331977487819 -15.4491664031639395 -1
37.654999864458965 -15.4499997364939539 -1
37.6558331977889509 -15.4499997364939539 12.4004459381103516
37.6566665311189368 -15.4499997364939539 19.4304962158203125
37.6574998644489227 -15.4499997364939539 11.7650470733642578
37.6583331977789086 -15.4499997364939539 -1
37.6591665311088946 -15.4499997364939539 -1
37.6599998644388805 -15.4499997364939539 -1
37.6608331977688664 -15.4499997364939539 -1
37.6616665310988523 -15.4499997364939539 10.7086429595947266
37.6624998644288382 -15.4499997364939539 -1
37.6633331977588242 -15.4499997364939539 -1
37.6641665310888101 -15.4499997364939539 -1
37.664999864418796 -15.4499997364939539 -1
37.6658331977487819 -15.4499997364939539 -1
37.654999864458965 -15.4508330698239664 -1
37.6558331977889509 -15.4508330698239664 -1
37.6566665311189368 -15.4508330698239664 10.4820270538330078
37.6574998644489227 -15.4508330698239664 10.3443155288696289
37.6583331977789086 -15.4508330698239664 24.5535831451416016
37.6591665311088946 -15.4508330698239664 12.5598430633544922
37.6599998644388805 -15.4508330698239664 -1
37.6608331977688664 -15.4508330698239664 -1
37.6616665310988523 -15.4508330698239664 -1
37.6624998644288382 -15.4508330698239664 18.7333145141601563
37.6633331977588242 -15.4508330698239664 10.4876470565795898
37.6641665310888101 -15.4508330698239664 7.98433494567871094
37.664999864418796 -15.4508330698239664 6.21062326431274414
37.6658331977487819 -15.4508330698239664 -1
37.654999864458965 -15.4516664031539808 -1
37.6558331977889509 -15.4516664031539808 -1
37.6566665311189368 -15.4516664031539808 -1
37.6574998644489227 -15.4516664031539808 -1
37.6583331977789086 -15.4516664031539808 9.37466239929199219
37.6591665311088946 -15.4516664031539808 10.6215896606445313
37.6599998644388805 -15.4516664031539808 8.06785964965820313
37.6608331977688664 -15.4516664031539808 -1
37.6616665310988523 -15.4516664031539808 23.6882095336914063
37.6624998644288382 -15.4516664031539808 23.3887577056884766
37.6633331977588242 -15.4516664031539808 9.24956989288330078
37.6641665310888101 -15.4516664031539808 -1
37.664999864418796 -15.4516664031539808 -1
37.6658331977487819 -15.4516664031539808 -1
37.654999864458965 -15.4524997364839933 -1
37.6558331977889509 -15.4524997364839933 -1
37.6566665311189368 -15.4524997364839933 -1
37.6574998644489227 -15.4524997364839933 -1
37.6583331977789086 -15.4524997364839933 -1
37.6591665311088946 -15.4524997364839933 10.2851858139038086
37.6599998644388805 -15.4524997364839933 17.8551158905029297
37.6608331977688664 -15.4524997364839933 11.4352588653564453
37.6616665310988523 -15.4524997364839933 41.9144783020019531
37.6624998644288382 -15.4524997364839933 7.61409282684326172
37.6633331977588242 -15.4524997364839933 10.6164674758911133
37.6641665310888101 -15.4524997364839933 -1
37.664999864418796 -15.4524997364839933 -1
37.6658331977487819 -15.4524997364839933 -1
37.654999864458965 -15.4533330698140059 -1
37.6558331977889509 -15.4533330698140059 -1
37.6566665311189368 -15.4533330698140059 -1
37.6574998644489227 -15.4533330698140059 -1
37.6583331977789086 -15.4533330698140059 -1
37.6591665311088946 -15.4533330698140059 -1
37.6599998644388805 -15.4533330698140059 3.14172697067260742
37.6608331977688664 -15.4533330698140059 35.3358802795410156
37.6616665310988523 -15.4533330698140059 49.8435935974121094
37.6624998644288382 -15.4533330698140059 3.92743563652038574
37.6633331977588242 -15.4533330698140059 -1
37.6641665310888101 -15.4533330698140059 -1
37.664999864418796 -15.4533330698140059 -1
37.6658331977487819 -15.4533330698140059 -1
37.654999864458965 -15.4541664031440202 -1
37.6558331977889509 -15.4541664031440202 -1
37.6566665311189368 -15.4541664031440202 -1
