X Y Z
35.4849998731757381 -16.3099997330675883 -1
35.485833206505724 -16.3099997330675883 -1
35.48666653983571 -16.3099997330675883 -1
35.4874998731656959 -16.3099997330675883 -1
35.4883332064956818 -16.3099997330675883 -1
35.4891665398256677 -16.3099997330675883 -1
35.4899998731556536 -16.3099997330675883 -1
35.4908332064856396 -16.3099997330675883 -1
35.4916665398156255 -16.3099997330675883 -1
35.4924998731456114 -16.3099997330675883 -1
35.4933332064755973 -16.3099997330675883 -1
35.4941665398055832 -16.3099997330675883 -1
35.4849998731757381 -16.3108330663976027 -1
35.485833206505724 -16.3108330663976027 -1
35.48666653983571 -16.3108330663976027 -1
35.4874998731656959 -16.3108330663976027 -1
35.4883332064956818 -16.3108330663976027 -1
35.4891665398256677 -16.3108330663976027 -1
35.4899998731556536 -16.3108330663976027 2.04114603996276855
35.4908332064856396 -16.3108330663976027 -1
35.4916665398156255 -16.3108330663976027 -1
35.4924998731456114 -16.3108330663976027 -1
35.4933332064755973 -16.3108330663976027 -1
35.4941665398055832 -16.3108330663976027 -1
35.4849998731757381 -16.3116663997276135 -1
35.485833206505724 -16.3116663997276135 -1
35.48666653983571 -16.3116663997276135 -1
35.4874998731656959 -16.3116663997276135 -1
35.4883332064956818 -16.3116663997276135 2.34208345413208008
35.4891665398256677 -16.3116663997276135 10.0220041275024414
35.4899998731556536 -16.3116663997276135 16.6459178924560547
35.4908332064856396 -16.3116663997276135 -1
35.4916665398156255 -16.3116663997276135 -1
35.4924998731456114 -16.3116663997276135 11.5069074630737305
35.4933332064755973 -16.3116663997276135 -1
35.4941665398055832 -16.3116663997276135 -1
35.4849998731757381 -16.3124997330576278 -1
35.485833206505724 -16.3124997330576278 -1
35.48666653983571 -16.3124997330576278 -1
35.4874998731656959 -16.3124997330576278 -1
35.4883332064956818 -16.3124997330576278 2.04598307609558105
35.4891665398256677 -16.3124997330576278 7.99385976791381836
35.4899998731556536 -16.3124997330576278 2.04262018203735352
35.4908332064856396 -16.3124997330576278 8.09092140197753906
35.4916665398156255 -16.3124997330576278 6.12850570678710938
35.4924998731456114 -16.3124997330576278 14.7136526107788086
35.4933332064755973 -16.3124997330576278 -1
35.4941665398055832 -16.3124997330576278 -1
35.4849998731757381 -16.3133330663876421 -1
35.485833206505724 -16.3133330663876421 -1
35.48666653983571 -16.3133330663876421 -1
35.4874998731656959 -16.3133330663876421 -1
35.4883332064956818 -16.3133330663876421 -1
35.4891665398256677 -16.3133330663876421 3.55717778205871582
35.4899998731556536 -16.3133330663876421 -1
35.4908332064856396 -16.3133330663876421 18.8497886657714844
35.4916665398156255 -16.3133330663876421 8.31270885467529297
35.4924998731456114 -16.3133330663876421 2.0899040699005127
35.4933332064755973 -16.3133330663876421 -1
35.4941665398055832 -16.3133330663876421 -1
35.4849998731757381 -16.3141663997176529 -1
35.485833206505724 -16.3141663997176529 -1
35.48666653983571 -16.3141663997176529 -1
35.4874998731656959 -16.3141663997176529 -1
35.4883332064956818 -16.3141663997176529 -1
35.4891665398256677 -16.3141663997176529 -1
35.4899998731556536 -16.3141663997176529 9.91559505462646484
35.4908332064856396 -16.3141663997176529 17.7071456909179688
35.4916665398156255 -16.3141663997176529 14.7125682830810547
35.4924998731456114 -16.3141663997176529 -1
35.4933332064755973 -16.3141663997176529 -1
35.4941665398055832 -16.3141663997176529 -1
35.4849998731757381 -16.3149997330476673 -1
35.485833206505724 -16.3149997330476673 -1
35.48666653983571 -16.3149997330476673 -1
35.4874998731656959 -16.3149997330476673 -1
35.4883332064956818 -16.3149997330476673 -1
35.4891665398256677 -16.3149997330476673 -1
35.4899998731556536 -16.3149997330476673 -1
