X Y Z
35.4158332067869139 -16.1708330669553817 -1
35.4166665401168999 -16.1708330669553817 -1
35.4174998734468858 -16.1708330669553817 -1
35.4183332067768717 -16.1708330669553817 -1
35.4191665401068576 -16.1708330669553817 -1
35.4199998734368435 -16.1708330669553817 -1
35.4208332067668294 -16.1708330669553817 -1
35.4216665400968154 -16.1708330669553817 -1
35.4224998734268013 -16.1708330669553817 -1
35.4233332067567872 -16.1708330669553817 -1
35.4241665400867731 -16.1708330669553817 -1
35.4158332067869139 -16.171666400285396 -1
35.4166665401168999 -16.171666400285396 -1
35.4174998734468858 -16.171666400285396 -1
35.4183332067768717 -16.171666400285396 -1
35.4191665401068576 -16.171666400285396 -1
35.4199998734368435 -16.171666400285396 15.341832160949707
35.4208332067668294 -16.171666400285396 -1
35.4216665400968154 -16.171666400285396 -1
35.4224998734268013 -16.171666400285396 -1
35.4233332067567872 -16.171666400285396 -1
35.4241665400867731 -16.171666400285396 -1
35.4158332067869139 -16.1724997336154068 -1
35.4166665401168999 -16.1724997336154068 -1
35.4174998734468858 -16.1724997336154068 -1
35.4183332067768717 -16.1724997336154068 -1
35.4191665401068576 -16.1724997336154068 -1
35.4199998734368435 -16.1724997336154068 2.17638182640075684
35.4208332067668294 -16.1724997336154068 1.66721773147583008
35.4216665400968154 -16.1724997336154068 -1
35.4224998734268013 -16.1724997336154068 -1
35.4233332067567872 -16.1724997336154068 -1
35.4241665400867731 -16.1724997336154068 -1
35.4158332067869139 -16.1733330669454212 -1
35.4166665401168999 -16.1733330669454212 -1
35.4174998734468858 -16.1733330669454212 -1
35.4183332067768717 -16.1733330669454212 -1
35.4191665401068576 -16.1733330669454212 -1
35.4199998734368435 -16.1733330669454212 16.677825927734375
35.4208332067668294 -16.1733330669454212 3.76627659797668457
35.4216665400968154 -16.1733330669454212 -1
35.4224998734268013 -16.1733330669454212 -1
35.4233332067567872 -16.1733330669454212 -1
35.4241665400867731 -16.1733330669454212 -1
35.4158332067869139 -16.1741664002754355 -1
35.4166665401168999 -16.1741664002754355 16.0164356231689453
35.4174998734468858 -16.1741664002754355 11.8197059631347656
35.4183332067768717 -16.1741664002754355 14.3197174072265625
35.4191665401068576 -16.1741664002754355 16.8751068115234375
35.4199998734368435 -16.1741664002754355 15.6268911361694336
35.4208332067668294 -16.1741664002754355 15.562504768371582
35.4216665400968154 -16.1741664002754355 12.0089235305786133
35.4224998734268013 -16.1741664002754355 16.0213031768798828
35.4233332067567872 -16.1741664002754355 11.3118095397949219
35.4241665400867731 -16.1741664002754355 -1
35.4158332067869139 -16.1749997336054463 -1
35.4166665401168999 -16.1749997336054463 17.4987506866455078
35.4174998734468858 -16.1749997336054463 15.592717170715332
35.4183332067768717 -16.1749997336054463 11.0096654891967773
35.4191665401068576 -16.1749997336054463 3.2868797779083252
35.4199998734368435 -16.1749997336054463 -1
35.4208332067668294 -16.1749997336054463 13.5108852386474609
35.4216665400968154 -16.1749997336054463 1.54061627388000488
35.4224998734268013 -16.1749997336054463 10.0942134857177734
35.4233332067567872 -16.1749997336054463 -1
35.4241665400867731 -16.1749997336054463 -1
35.4158332067869139 -16.1758330669354606 -1
35.4166665401168999 -16.1758330669354606 -1
35.4174998734468858 -16.1758330669354606 -1
35.4183332067768717 -16.1758330669354606 -1
35.4191665401068576 -16.1758330669354606 -1
35.4199998734368435 -16.1758330669354606 -1
35.4208332067668294 -16.1758330669354606 -1
35.4216665400968154 -16.1758330669354606 11.387141227722168
35.4224998734268013 -16.1758330669354606 -1
35.4233332067567872 -16.1758330669354606 -1
35.4241665400867731 -16.1758330669354606 -1
35.4158332067869139 -16.176666400265475 -1
35.4166665401168999 -16.176666400265475 -1
35.4174998734468858 -16.176666400265475 -1
35.4183332067768717 -16.176666400265475 -1
35.4191665401068576 -16.176666400265475 -1
35.4199998734368435 -16.176666400265475 -1
35.4208332067668294 -16.176666400265475 -1
35.4216665400968154 -16.176666400265475 8.86150169372558594
35.4224998734268013 -16.176666400265475 -1
35.4233332067567872 -16.176666400265475 -1
35.4241665400867731 -16.176666400265475 -1
35.4158332067869139 -16.1774997335954858 -1
35.4166665401168999 -16.1774997335954858 -1
35.4174998734468858 -16.1774997335954858 -1
35.4183332067768717 -16.1774997335954858 -1
35.4191665401068576 -16.1774997335954858 -1
35.4199998734368435 -16.1774997335954858 -1
35.4208332067668294 -16.1774997335954858 -1
35.4216665400968154 -16.1774997335954858 -1
35.4224998734268013 -16.1774997335954858 -1
35.4233332067567872 -16.1774997335954858 -1
35.4241665400867731 -16.1774997335954858 -1
