X Y Z
35.7424998721413729 -16.9616663971379218 -1
35.7433332054713588 -16.9616663971379218 -1
35.7441665388013448 -16.9616663971379218 -1
35.7449998721313307 -16.9616663971379218 -1
35.7458332054613166 -16.9616663971379218 -1
35.7466665387913025 -16.9616663971379218 -1
35.7474998721212884 -16.9616663971379218 -1
35.7483332054512744 -16.9616663971379218 -1
35.7424998721413729 -16.9624997304679361 -1
35.7433332054713588 -16.9624997304679361 -1
35.7441665388013448 -16.9624997304679361 -1
35.7449998721313307 -16.9624997304679361 -1
35.7458332054613166 -16.9624997304679361 -1
35.7466665387913025 -16.9624997304679361 12.0755109786987305
35.7474998721212884 -16.9624997304679361 3.11867618560791016
35.7483332054512744 -16.9624997304679361 -1
35.7424998721413729 -16.9633330637979469 -1
35.7433332054713588 -16.9633330637979469 -1
35.7441665388013448 -16.9633330637979469 -1
35.7449998721313307 -16.9633330637979469 -1
35.7458332054613166 -16.9633330637979469 15.110682487487793
35.7466665387913025 -16.9633330637979469 13.8876848220825195
35.7474998721212884 -16.9633330637979469 -1
35.7483332054512744 -16.9633330637979469 -1
35.7424998721413729 -16.9641663971279613 -1
35.7433332054713588 -16.9641663971279613 -1
35.7441665388013448 -16.9641663971279613 -1
35.7449998721313307 -16.9641663971279613 -1
35.7458332054613166 -16.9641663971279613 13.8360090255737305
35.7466665387913025 -16.9641663971279613 -1
35.7474998721212884 -16.9641663971279613 -1
35.7483332054512744 -16.9641663971279613 -1
35.7424998721413729 -16.9649997304579756 -1
35.7433332054713588 -16.9649997304579756 -1
35.7441665388013448 -16.9649997304579756 -1
35.7449998721313307 -16.9649997304579756 9.23110675811767578
35.7458332054613166 -16.9649997304579756 32.1213417053222656
35.7466665387913025 -16.9649997304579756 14.3909816741943359
35.7474998721212884 -16.9649997304579756 -1
35.7483332054512744 -16.9649997304579756 -1
35.7424998721413729 -16.9658330637879864 -1
35.7433332054713588 -16.9658330637879864 -1
35.7441665388013448 -16.9658330637879864 -1
35.7449998721313307 -16.9658330637879864 29.3383159637451172
35.7458332054613166 -16.9658330637879864 -1
35.7466665387913025 -16.9658330637879864 -1
35.7474998721212884 -16.9658330637879864 -1
35.7483332054512744 -16.9658330637879864 -1
35.7424998721413729 -16.9666663971180007 -1
35.7433332054713588 -16.9666663971180007 -1
35.7441665388013448 -16.9666663971180007 -1
35.7449998721313307 -16.9666663971180007 6.74505710601806641
35.7458332054613166 -16.9666663971180007 -1
35.7466665387913025 -16.9666663971180007 -1
35.7474998721212884 -16.9666663971180007 -1
35.7483332054512744 -16.9666663971180007 -1
35.7424998721413729 -16.9674997304480151 -1
35.7433332054713588 -16.9674997304480151 -1
35.7441665388013448 -16.9674997304480151 12.4053401947021484
35.7449998721313307 -16.9674997304480151 17.7569656372070313
35.7458332054613166 -16.9674997304480151 -1
35.7466665387913025 -16.9674997304480151 -1
35.7474998721212884 -16.9674997304480151 -1
35.7483332054512744 -16.9674997304480151 -1
35.7424998721413729 -16.9683330637780259 -1
35.7433332054713588 -16.9683330637780259 -1
35.7441665388013448 -16.9683330637780259 23.9415702819824219
35.7449998721313307 -16.9683330637780259 35.8305892944335938
35.7458332054613166 -16.9683330637780259 24.0299549102783203
35.7466665387913025 -16.9683330637780259 3.07003688812255859
35.7474998721212884 -16.9683330637780259 -1
35.7483332054512744 -16.9683330637780259 -1
35.7424998721413729 -16.9691663971080402 -1
35.7433332054713588 -16.9691663971080402 -1
35.7441665388013448 -16.9691663971080402 8.27250862121582031
35.7449998721313307 -16.9691663971080402 28.2702503204345703
35.7458332054613166 -16.9691663971080402 24.1624126434326172
35.7466665387913025 -16.9691663971080402 5.68784809112548828
35.7474998721212884 -16.9691663971080402 -1
35.7483332054512744 -16.9691663971080402 -1
35.7424998721413729 -16.9699997304380545 -1
35.7433332054713588 -16.9699997304380545 -1
35.7441665388013448 -16.9699997304380545 15.7316522598266602
35.7449998721313307 -16.9699997304380545 7.93309926986694336
35.7458332054613166 -16.9699997304380545 3.20268344879150391
35.7466665387913025 -16.9699997304380545 5.11037063598632813
35.7474998721212884 -16.9699997304380545 -1
35.7483332054512744 -16.9699997304380545 -1
35.7424998721413729 -16.9708330637680653 -1
35.7433332054713588 -16.9708330637680653 -1
35.7441665388013448 -16.9708330637680653 -1
35.7449998721313307 -16.9708330637680653 8.01920986175537109
35.7458332054613166 -16.9708330637680653 -1
35.7466665387913025 -16.9708330637680653 -1
35.7474998721212884 -16.9708330637680653 -1
35.7483332054512744 -16.9708330637680653 -1
35.7424998721413729 -16.9716663970980797 -1
35.7433332054713588 -16.9716663970980797 -1
35.7441665388013448 -16.9716663970980797 -1
35.7449998721313307 -16.9716663970980797 -1
35.7458332054613166 -16.9716663970980797 -1
35.7466665387913025 -16.9716663970980797 -1
35.7474998721212884 -16.9716663970980797 -1
35.7483332054512744 -16.9716663970980797 -1
