X Y Z
36.0833332041055996 -16.6141663985224106 -1
36.0841665374355856 -16.6141663985224106 -1
36.0849998707655715 -16.6141663985224106 -1
36.0858332040955574 -16.6141663985224106 -1
36.0866665374255433 -16.6141663985224106 -1
36.0874998707555292 -16.6141663985224106 -1
36.0883332040855151 -16.6141663985224106 -1
36.0891665374155011 -16.6141663985224106 -1
36.0833332041055996 -16.614999731852425 -1
36.0841665374355856 -16.614999731852425 -1
36.0849998707655715 -16.614999731852425 -1
36.0858332040955574 -16.614999731852425 -1
36.0866665374255433 -16.614999731852425 -1
36.0874998707555292 -16.614999731852425 2.68297195434570313
36.0883332040855151 -16.614999731852425 11.8737983703613281
36.0891665374155011 -16.614999731852425 -1
36.0833332041055996 -16.6158330651824357 -1
36.0841665374355856 -16.6158330651824357 7.19387054443359375
36.0849998707655715 -16.6158330651824357 4.10970163345336914
36.0858332040955574 -16.6158330651824357 -1
36.0866665374255433 -16.6158330651824357 -1
36.0874998707555292 -16.6158330651824357 13.3515405654907227
36.0883332040855151 -16.6158330651824357 -1
36.0891665374155011 -16.6158330651824357 -1
36.0833332041055996 -16.6166663985124501 -1
36.0841665374355856 -16.6166663985124501 2.01278448104858398
36.0849998707655715 -16.6166663985124501 4.65880107879638672
36.0858332040955574 -16.6166663985124501 10.2181978225708008
36.0866665374255433 -16.6166663985124501 15.6675243377685547
36.0874998707555292 -16.6166663985124501 14.6385335922241211
36.0883332040855151 -16.6166663985124501 -1
36.0891665374155011 -16.6166663985124501 -1
36.0833332041055996 -16.6174997318424644 -1
36.0841665374355856 -16.6174997318424644 -1
36.0849998707655715 -16.6174997318424644 -1
36.0858332040955574 -16.6174997318424644 15.2684173583984375
36.0866665374255433 -16.6174997318424644 15.0133810043334961
36.0874998707555292 -16.6174997318424644 14.2693662643432617
36.0883332040855151 -16.6174997318424644 -1
36.0891665374155011 -16.6174997318424644 -1
36.0833332041055996 -16.6183330651724752 -1
36.0841665374355856 -16.6183330651724752 -1
36.0849998707655715 -16.6183330651724752 -1
36.0858332040955574 -16.6183330651724752 17.6100864410400391
36.0866665374255433 -16.6183330651724752 11.1113901138305664
36.0874998707555292 -16.6183330651724752 -1
36.0883332040855151 -16.6183330651724752 -1
36.0891665374155011 -16.6183330651724752 -1
36.0833332041055996 -16.6191663985024896 -1
36.0841665374355856 -16.6191663985024896 -1
36.0849998707655715 -16.6191663985024896 -1
36.0858332040955574 -16.6191663985024896 8.04055213928222656
36.0866665374255433 -16.6191663985024896 8.86939334869384766
36.0874998707555292 -16.6191663985024896 -1
36.0883332040855151 -16.6191663985024896 1.4981616735458374
36.0891665374155011 -16.6191663985024896 -1
36.0833332041055996 -16.6199997318325039 -1
36.0841665374355856 -16.6199997318325039 -1
36.0849998707655715 -16.6199997318325039 2.94229793548583984
36.0858332040955574 -16.6199997318325039 5.85546970367431641
36.0866665374255433 -16.6199997318325039 2.17169475555419922
36.0874998707555292 -16.6199997318325039 10.0672025680541992
36.0883332040855151 -16.6199997318325039 1.52404165267944336
36.0891665374155011 -16.6199997318325039 -1
36.0833332041055996 -16.6208330651625147 -1
36.0841665374355856 -16.6208330651625147 -1
36.0849998707655715 -16.6208330651625147 -1
36.0858332040955574 -16.6208330651625147 5.56995964050292969
36.0866665374255433 -16.6208330651625147 5.86418390274047852
36.0874998707555292 -16.6208330651625147 1.51478397846221924
36.0883332040855151 -16.6208330651625147 1.27580094337463379
36.0891665374155011 -16.6208330651625147 -1
36.0833332041055996 -16.621666398492529 -1
36.0841665374355856 -16.621666398492529 -1
36.0849998707655715 -16.621666398492529 -1
36.0858332040955574 -16.621666398492529 1.40916192531585693
36.0866665374255433 -16.621666398492529 2.72815227508544922
36.0874998707555292 -16.621666398492529 1.3052515983581543
36.0883332040855151 -16.621666398492529 -1
36.0891665374155011 -16.621666398492529 -1
36.0833332041055996 -16.6224997318225434 -1
36.0841665374355856 -16.6224997318225434 -1
36.0849998707655715 -16.6224997318225434 -1
36.0858332040955574 -16.6224997318225434 -1
36.0866665374255433 -16.6224997318225434 -1
36.0874998707555292 -16.6224997318225434 -1
36.0883332040855151 -16.6224997318225434 -1
36.0891665374155011 -16.6224997318225434 -1
