X Y Z
37.7674998640070569 -15.8249997349998992 -1
37.7683331973370429 -15.8249997349998992 -1
37.7691665306670288 -15.8249997349998992 -1
37.7699998639970147 -15.8249997349998992 -1
37.7708331973270006 -15.8249997349998992 -1
37.7716665306569865 -15.8249997349998992 -1
37.7724998639869725 -15.8249997349998992 -1
37.7733331973169584 -15.8249997349998992 -1
37.7741665306469443 -15.8249997349998992 -1
37.7749998639769302 -15.8249997349998992 -1
37.7758331973069161 -15.8249997349998992 -1
37.7766665306369021 -15.8249997349998992 -1
37.777499863966888 -15.8249997349998992 -1
37.7783331972968739 -15.8249997349998992 -1
37.7674998640070569 -15.8258330683299118 -1
37.7683331973370429 -15.8258330683299118 -1
37.7691665306670288 -15.8258330683299118 -1
37.7699998639970147 -15.8258330683299118 -1
37.7708331973270006 -15.8258330683299118 -1
37.7716665306569865 -15.8258330683299118 -1
37.7724998639869725 -15.8258330683299118 -1
37.7733331973169584 -15.8258330683299118 -1
37.7741665306469443 -15.8258330683299118 -1
37.7749998639769302 -15.8258330683299118 -1
37.7758331973069161 -15.8258330683299118 -1
37.7766665306369021 -15.8258330683299118 -1
37.777499863966888 -15.8258330683299118 -1
37.7783331972968739 -15.8258330683299118 -1
37.7674998640070569 -15.8266664016599243 -1
37.7683331973370429 -15.8266664016599243 -1
37.7691665306670288 -15.8266664016599243 -1
37.7699998639970147 -15.8266664016599243 -1
37.7708331973270006 -15.8266664016599243 -1
37.7716665306569865 -15.8266664016599243 -1
37.7724998639869725 -15.8266664016599243 -1
37.7733331973169584 -15.8266664016599243 -1
37.7741665306469443 -15.8266664016599243 -1
37.7749998639769302 -15.8266664016599243 -1
37.7758331973069161 -15.8266664016599243 3.70950627326965332
37.7766665306369021 -15.8266664016599243 -1
37.777499863966888 -15.8266664016599243 3.86697125434875488
37.7783331972968739 -15.8266664016599243 -1
37.7674998640070569 -15.8274997349899387 -1
37.7683331973370429 -15.8274997349899387 -1
37.7691665306670288 -15.8274997349899387 -1
37.7699998639970147 -15.8274997349899387 -1
37.7708331973270006 -15.8274997349899387 -1
37.7716665306569865 -15.8274997349899387 -1
37.7724998639869725 -15.8274997349899387 -1
37.7733331973169584 -15.8274997349899387 5.49684810638427734
37.7741665306469443 -15.8274997349899387 5.18287372589111328
37.7749998639769302 -15.8274997349899387 5.36308145523071289
37.7758331973069161 -15.8274997349899387 8.71520614624023438
37.7766665306369021 -15.8274997349899387 8.01267147064208984
37.777499863966888 -15.8274997349899387 -1
37.7783331972968739 -15.8274997349899387 -1
37.7674998640070569 -15.8283330683199512 -1
37.7683331973370429 -15.8283330683199512 -1
37.7691665306670288 -15.8283330683199512 -1
37.7699998639970147 -15.8283330683199512 -1
37.7708331973270006 -15.8283330683199512 -1
37.7716665306569865 -15.8283330683199512 -1
37.7724998639869725 -15.8283330683199512 -1
37.7733331973169584 -15.8283330683199512 -1
37.7741665306469443 -15.8283330683199512 -1
37.7749998639769302 -15.8283330683199512 7.78064727783203125
37.7758331973069161 -15.8283330683199512 1.02645599842071533
37.7766665306369021 -15.8283330683199512 -1
37.777499863966888 -15.8283330683199512 3.82250857353210449
37.7783331972968739 -15.8283330683199512 -1
37.7674998640070569 -15.8291664016499656 -1
37.7683331973370429 -15.8291664016499656 -1
37.7691665306670288 -15.8291664016499656 -1
37.7699998639970147 -15.8291664016499656 -1
37.7708331973270006 -15.8291664016499656 -1
37.7716665306569865 -15.8291664016499656 -1
37.7724998639869725 -15.8291664016499656 -1
37.7733331973169584 -15.8291664016499656 -1
37.7741665306469443 -15.8291664016499656 9.63317012786865234
37.7749998639769302 -15.8291664016499656 6.21882724761962891
37.7758331973069161 -15.8291664016499656 -1
37.7766665306369021 -15.8291664016499656 -1
37.777499863966888 -15.8291664016499656 -1
37.7783331972968739 -15.8291664016499656 -1
37.7674998640070569 -15.8299997349799781 -1
37.7683331973370429 -15.8299997349799781 -1
37.7691665306670288 -15.8299997349799781 -1
37.7699998639970147 -15.8299997349799781 -1
37.7708331973270006 -15.8299997349799781 -1
37.7716665306569865 -15.8299997349799781 -1
37.7724998639869725 -15.8299997349799781 -1
37.7733331973169584 -15.8299997349799781 -1
37.7741665306469443 -15.8299997349799781 9.27220344543457031
37.7749998639769302 -15.8299997349799781 1.01255857944488525
37.7758331973069161 -15.8299997349799781 -1
37.7766665306369021 -15.8299997349799781 -1
37.777499863966888 -15.8299997349799781 -1
37.7783331972968739 -15.8299997349799781 -1
37.7674998640070569 -15.8308330683099907 -1
37.7683331973370429 -15.8308330683099907 -1
37.7691665306670288 -15.8308330683099907 -1
37.7699998639970147 -15.8308330683099907 -1
37.7708331973270006 -15.8308330683099907 -1
37.7716665306569865 -15.8308330683099907 -1
37.7724998639869725 -15.8308330683099907 -1
37.7733331973169584 -15.8308330683099907 6.36170625686645508
37.7741665306469443 -15.8308330683099907 4.01629161834716797
37.7749998639769302 -15.8308330683099907 -1
37.7758331973069161 -15.8308330683099907 -1
37.7766665306369021 -15.8308330683099907 -1
37.777499863966888 -15.8308330683099907 -1
37.7783331972968739 -15.8308330683099907 -1
37.7674998640070569 -15.831666401640005 -1
37.7683331973370429 -15.831666401640005 -1
37.7691665306670288 -15.831666401640005 -1
37.7699998639970147 -15.831666401640005 -1
37.7708331973270006 -15.831666401640005 -1
37.7716665306569865 -15.831666401640005 -1
37.7724998639869725 -15.831666401640005 5.00909996032714844
37.7733331973169584 -15.831666401640005 4.00154399871826172
37.7741665306469443 -15.831666401640005 -1
37.7749998639769302 -15.831666401640005 -1
37.7758331973069161 -15.831666401640005 -1
37.7766665306369021 -15.831666401640005 -1
37.777499863966888 -15.831666401640005 -1
37.7783331972968739 -15.831666401640005 -1
37.7674998640070569 -15.8324997349700176 -1
37.7683331973370429 -15.8324997349700176 -1
37.7691665306670288 -15.8324997349700176 -1
37.7699998639970147 -15.8324997349700176 -1
37.7708331973270006 -15.8324997349700176 -1
37.7716665306569865 -15.8324997349700176 -1
37.7724998639869725 -15.8324997349700176 4.30153608322143555
37.7733331973169584 -15.8324997349700176 -1
37.7741665306469443 -15.8324997349700176 -1
37.7749998639769302 -15.8324997349700176 -1
37.7758331973069161 -15.8324997349700176 -1
37.7766665306369021 -15.8324997349700176 -1
37.777499863966888 -15.8324997349700176 -1
37.7783331972968739 -15.8324997349700176 -1
37.7674998640070569 -15.8333330683000302 -1
37.7683331973370429 -15.8333330683000302 -1
37.7691665306670288 -15.8333330683000302 -1
37.7699998639970147 -15.8333330683000302 -1
37.7708331973270006 -15.8333330683000302 -1
37.7716665306569865 -15.8333330683000302 -1
37.7724998639869725 -15.8333330683000302 6.21145105361938477
37.7733331973169584 -15.8333330683000302 8.48246192932128906
37.7741665306469443 -15.8333330683000302 -1
37.7749998639769302 -15.8333330683000302 -1
37.7758331973069161 -15.8333330683000302 -1
37.7766665306369021 -15.8333330683000302 -1
37.777499863966888 -15.8333330683000302 -1
37.7783331972968739 -15.8333330683000302 -1
37.7674998640070569 -15.8341664016300445 -1
37.7683331973370429 -15.8341664016300445 -1
37.7691665306670288 -15.8341664016300445 -1
37.7699998639970147 -15.8341664016300445 -1
37.7708331973270006 -15.8341664016300445 -1
37.7716665306569865 -15.8341664016300445 3.35398173332214355
37.7724998639869725 -15.8341664016300445 5.44918441772460938
37.7733331973169584 -15.8341664016300445 1.61177253723144531
37.7741665306469443 -15.8341664016300445 5.04355430603027344
37.7749998639769302 -15.8341664016300445 -1
37.7758331973069161 -15.8341664016300445 -1
37.7766665306369021 -15.8341664016300445 -1
37.777499863966888 -15.8341664016300445 -1
37.7783331972968739 -15.8341664016300445 -1
37.7674998640070569 -15.8349997349600571 -1
37.7683331973370429 -15.8349997349600571 -1
37.7691665306670288 -15.8349997349600571 -1
37.7699998639970147 -15.8349997349600571 -1
37.7708331973270006 -15.8349997349600571 3.79885601997375488
37.7716665306569865 -15.8349997349600571 4.50320100784301758
37.7724998639869725 -15.8349997349600571 -1
37.7733331973169584 -15.8349997349600571 -1
37.7741665306469443 -15.8349997349600571 -1
37.7749998639769302 -15.8349997349600571 2.85852670669555664
37.7758331973069161 -15.8349997349600571 -1
37.7766665306369021 -15.8349997349600571 -1
37.777499863966888 -15.8349997349600571 -1
37.7783331972968739 -15.8349997349600571 -1
37.7674998640070569 -15.8358330682900696 -1
37.7683331973370429 -15.8358330682900696 -1
37.7691665306670288 -15.8358330682900696 -1
37.7699998639970147 -15.8358330682900696 8.05287837982177734
37.7708331973270006 -15.8358330682900696 4.32274961471557617
37.7716665306569865 -15.8358330682900696 6.00798130035400391
37.7724998639869725 -15.8358330682900696 -1
37.7733331973169584 -15.8358330682900696 -1
37.7741665306469443 -15.8358330682900696 -1
37.7749998639769302 -15.8358330682900696 -1
37.7758331973069161 -15.8358330682900696 -1
37.7766665306369021 -15.8358330682900696 -1
37.777499863966888 -15.8358330682900696 -1
37.7783331972968739 -15.8358330682900696 -1
37.7674998640070569 -15.836666401620084 -1
37.7683331973370429 -15.836666401620084 -1
37.7691665306670288 -15.836666401620084 -1
37.7699998639970147 -15.836666401620084 2.4972832202911377
37.7708331973270006 -15.836666401620084 1.64933311939239502
37.7716665306569865 -15.836666401620084 1.03794443607330322
37.7724998639869725 -15.836666401620084 -1
37.7733331973169584 -15.836666401620084 -1
37.7741665306469443 -15.836666401620084 -1
37.7749998639769302 -15.836666401620084 -1
37.7758331973069161 -15.836666401620084 -1
37.7766665306369021 -15.836666401620084 -1
37.777499863966888 -15.836666401620084 -1
37.7783331972968739 -15.836666401620084 -1
37.7674998640070569 -15.8374997349500966 -1
37.7683331973370429 -15.8374997349500966 -1
37.7691665306670288 -15.8374997349500966 2.33922386169433594
37.7699998639970147 -15.8374997349500966 8.73798370361328125
37.7708331973270006 -15.8374997349500966 4.94076681137084961
37.7716665306569865 -15.8374997349500966 -1
37.7724998639869725 -15.8374997349500966 -1
37.7733331973169584 -15.8374997349500966 -1
37.7741665306469443 -15.8374997349500966 -1
37.7749998639769302 -15.8374997349500966 -1
37.7758331973069161 -15.8374997349500966 -1
37.7766665306369021 -15.8374997349500966 -1
37.777499863966888 -15.8374997349500966 -1
37.7783331972968739 -15.8374997349500966 -1
37.7674998640070569 -15.8383330682801109 -1
37.7683331973370429 -15.8383330682801109 -1
37.7691665306670288 -15.8383330682801109 1.00079178810119629
37.7699998639970147 -15.8383330682801109 11.1680355072021484
37.7708331973270006 -15.8383330682801109 9.49266338348388672
