X Y Z
36.6033332020167848 -15.375833070122777 -1
36.6041665353467707 -15.375833070122777 -1
36.6049998686767566 -15.375833070122777 -1
36.6058332020067425 -15.375833070122777 -1
36.6066665353367284 -15.375833070122777 -1
36.6074998686667143 -15.375833070122777 -1
36.6083332019967003 -15.375833070122777 -1
36.6091665353266862 -15.375833070122777 -1
36.6099998686566721 -15.375833070122777 -1
36.610833201986658 -15.375833070122777 -1
36.6116665353166439 -15.375833070122777 -1
36.6124998686466299 -15.375833070122777 -1
36.6133332019766158 -15.375833070122777 -1
36.6141665353066017 -15.375833070122777 -1
36.6149998686365876 -15.375833070122777 -1
36.6158332019665735 -15.375833070122777 -1
36.6166665352965595 -15.375833070122777 -1
36.6174998686265454 -15.375833070122777 -1
36.6183332019565313 -15.375833070122777 -1
36.6191665352865172 -15.375833070122777 -1
36.6199998686165031 -15.375833070122777 -1
36.6208332019464891 -15.375833070122777 -1
36.621666535276475 -15.375833070122777 -1
36.6224998686064609 -15.375833070122777 -1
36.6033332020167848 -15.3766664034527896 -1
36.6041665353467707 -15.3766664034527896 -1
36.6049998686767566 -15.3766664034527896 -1
36.6058332020067425 -15.3766664034527896 -1
36.6066665353367284 -15.3766664034527896 -1
36.6074998686667143 -15.3766664034527896 -1
36.6083332019967003 -15.3766664034527896 -1
36.6091665353266862 -15.3766664034527896 -1
36.6099998686566721 -15.3766664034527896 -1
36.610833201986658 -15.3766664034527896 -1
36.6116665353166439 -15.3766664034527896 -1
36.6124998686466299 -15.3766664034527896 -1
36.6133332019766158 -15.3766664034527896 -1
36.6141665353066017 -15.3766664034527896 -1
36.6149998686365876 -15.3766664034527896 -1
36.6158332019665735 -15.3766664034527896 -1
36.6166665352965595 -15.3766664034527896 -1
36.6174998686265454 -15.3766664034527896 -1
36.6183332019565313 -15.3766664034527896 -1
36.6191665352865172 -15.3766664034527896 -1
36.6199998686165031 -15.3766664034527896 -1
36.6208332019464891 -15.3766664034527896 -1
36.621666535276475 -15.3766664034527896 -1
36.6224998686064609 -15.3766664034527896 -1
36.6033332020167848 -15.3774997367828021 -1
36.6041665353467707 -15.3774997367828021 -1
36.6049998686767566 -15.3774997367828021 -1
36.6058332020067425 -15.3774997367828021 -1
36.6066665353367284 -15.3774997367828021 -1
36.6074998686667143 -15.3774997367828021 -1
36.6083332019967003 -15.3774997367828021 -1
36.6091665353266862 -15.3774997367828021 -1
36.6099998686566721 -15.3774997367828021 -1
36.610833201986658 -15.3774997367828021 -1
36.6116665353166439 -15.3774997367828021 -1
36.6124998686466299 -15.3774997367828021 -1
36.6133332019766158 -15.3774997367828021 -1
