X Y Z
28.3791665681621623 -28.7658330171991281 11.7843790054321289
28.379999901492301 -28.7658330171991281 6.03559541702270508
28.3808332348224432 -28.7658330171991281 6.10258817672729492
28.3816665681525819 -28.7658330171991281 -1
28.3824999014827242 -28.7658330171991281 -1
28.3833332348128629 -28.7658330171991281 -1
28.3841665681430051 -28.7658330171991281 -1
28.3749999015114618 -28.7666663505290181 -1
28.3758332348416005 -28.7666663505290181 -1
28.3766665681717427 -28.7666663505290181 -1
28.3774999015018814 -28.7666663505290181 -1
28.3783332348320236 -28.7666663505290181 6.55161857604980469
28.3791665681621623 -28.7666663505290181 7.44872283935546875
28.379999901492301 -28.7666663505290181 5.99911260604858398
28.3808332348224432 -28.7666663505290181 -1
28.3816665681525819 -28.7666663505290181 -1
28.3824999014827242 -28.7666663505290181 -1
28.3833332348128629 -28.7666663505290181 -1
28.3841665681430051 -28.7666663505290181 -1
28.3749999015114618 -28.7674996838589045 -1
28.3758332348416005 -28.7674996838589045 -1
28.3766665681717427 -28.7674996838589045 -1
28.3774999015018814 -28.7674996838589045 -1
28.3783332348320236 -28.7674996838589045 -1
28.3791665681621623 -28.7674996838589045 6.64403343200683594
28.379999901492301 -28.7674996838589045 13.0750322341918945
28.3808332348224432 -28.7674996838589045 7.41698503494262695
28.3816665681525819 -28.7674996838589045 -1
28.3824999014827242 -28.7674996838589045 -1
28.3833332348128629 -28.7674996838589045 -1
28.3841665681430051 -28.7674996838589045 -1
28.3749999015114618 -28.7683330171887945 -1
28.3758332348416005 -28.7683330171887945 -1
28.3766665681717427 -28.7683330171887945 -1
28.3774999015018814 -28.7683330171887945 -1
28.3783332348320236 -28.7683330171887945 -1
28.3791665681621623 -28.7683330171887945 8.34576702117919922
28.379999901492301 -28.7683330171887945 10.7177543640136719
28.3808332348224432 -28.7683330171887945 -1
28.3816665681525819 -28.7683330171887945 8.19185924530029297
28.3824999014827242 -28.7683330171887945 -1
28.3833332348128629 -28.7683330171887945 -1
28.3841665681430051 -28.7683330171887945 -1
28.3749999015114618 -28.769166350518681 -1
28.3758332348416005 -28.769166350518681 -1
28.3766665681717427 -28.769166350518681 -1
28.3774999015018814 -28.769166350518681 -1
28.3783332348320236 -28.769166350518681 -1
28.3791665681621623 -28.769166350518681 6.76516342163085938
28.379999901492301 -28.769166350518681 10.0368537902832031
28.3808332348224432 -28.769166350518681 7.66713953018188477
28.3816665681525819 -28.769166350518681 6.07994842529296875
28.3824999014827242 -28.769166350518681 6.1605219841003418
28.3833332348128629 -28.769166350518681 -1
28.3841665681430051 -28.769166350518681 -1
28.3749999015114618 -28.769999683848571 -1
28.3758332348416005 -28.769999683848571 -1
28.3766665681717427 -28.769999683848571 -1
28.3774999015018814 -28.769999683848571 -1
28.3783332348320236 -28.769999683848571 -1
28.3791665681621623 -28.769999683848571 6.44691038131713867
28.379999901492301 -28.769999683848571 6.77939701080322266
28.3808332348224432 -28.769999683848571 -1
28.3816665681525819 -28.769999683848571 6.12859821319580078
28.3824999014827242 -28.769999683848571 7.47679996490478516
28.3833332348128629 -28.769999683848571 -1
28.3841665681430051 -28.769999683848571 -1
28.3749999015114618 -28.770833017178461 -1
28.3758332348416005 -28.770833017178461 -1
28.3766665681717427 -28.770833017178461 -1
28.3774999015018814 -28.770833017178461 -1
28.3783332348320236 -28.770833017178461 5.90974521636962891
28.3791665681621623 -28.770833017178461 -1
28.379999901492301 -28.770833017178461 -1
28.3808332348224432 -28.770833017178461 -1
28.3816665681525819 -28.770833017178461 -1
28.3824999014827242 -28.770833017178461 5.97066688537597656
28.3833332348128629 -28.770833017178461 -1
28.3841665681430051 -28.770833017178461 -1
28.3749999015114618 -28.7716663505083474 -1
28.3758332348416005 -28.7716663505083474 -1
28.3766665681717427 -28.7716663505083474 -1
28.3774999015018814 -28.7716663505083474 -1
28.3783332348320236 -28.7716663505083474 -1
28.3791665681621623 -28.7716663505083474 -1
28.379999901492301 -28.7716663505083474 -1
28.3808332348224432 -28.7716663505083474 -1
28.3816665681525819 -28.7716663505083474 -1
28.3824999014827242 -28.7716663505083474 -1
28.3833332348128629 -28.7716663505083474 6.02955198287963867
28.3841665681430051 -28.7716663505083474 -1
28.3749999015114618 -28.7724996838382374 -1
28.3758332348416005 -28.7724996838382374 -1
28.3766665681717427 -28.7724996838382374 -1
28.3774999015018814 -28.7724996838382374 -1
28.3783332348320236 -28.7724996838382374 -1
28.3791665681621623 -28.7724996838382374 -1
28.379999901492301 -28.7724996838382374 -1
28.3808332348224432 -28.7724996838382374 -1
28.3816665681525819 -28.7724996838382374 -1
28.3824999014827242 -28.7724996838382374 -1
28.3833332348128629 -28.7724996838382374 6.09192657470703125
28.3841665681430051 -28.7724996838382374 -1
