X Y Z
38.4766665278250386 -17.0399997301591632 -1
38.4774998611550245 -17.0399997301591632 -1
38.4783331944850104 -17.0399997301591632 -1
38.4791665278149964 -17.0399997301591632 -1
38.4799998611449823 -17.0399997301591632 -1
38.4808331944749682 -17.0399997301591632 -1
38.4816665278049541 -17.0399997301591632 -1
38.48249986113494 -17.0399997301591632 -1
38.483333194464926 -17.0399997301591632 -1
38.4766665278250386 -17.0408330634891776 -1
38.4774998611550245 -17.0408330634891776 -1
38.4783331944850104 -17.0408330634891776 4.33516645431518555
38.4791665278149964 -17.0408330634891776 4.31295156478881836
38.4799998611449823 -17.0408330634891776 10.5684280395507813
38.4808331944749682 -17.0408330634891776 -1
38.4816665278049541 -17.0408330634891776 -1
38.48249986113494 -17.0408330634891776 -1
38.483333194464926 -17.0408330634891776 -1
38.4766665278250386 -17.0416663968191884 -1
38.4774998611550245 -17.0416663968191884 8.28223037719726563
38.4783331944850104 -17.0416663968191884 6.44062471389770508
38.4791665278149964 -17.0416663968191884 13.2652130126953125
38.4799998611449823 -17.0416663968191884 3.65314626693725586
38.4808331944749682 -17.0416663968191884 -1
38.4816665278049541 -17.0416663968191884 -1
38.48249986113494 -17.0416663968191884 -1
38.483333194464926 -17.0416663968191884 -1
38.4766665278250386 -17.0424997301492027 -1
38.4774998611550245 -17.0424997301492027 6.59664440155029297
38.4783331944850104 -17.0424997301492027 -1
38.4791665278149964 -17.0424997301492027 12.4411773681640625
38.4799998611449823 -17.0424997301492027 8.75016307830810547
38.4808331944749682 -17.0424997301492027 -1
38.4816665278049541 -17.0424997301492027 -1
38.48249986113494 -17.0424997301492027 -1
38.483333194464926 -17.0424997301492027 -1
38.4766665278250386 -17.0433330634792171 -1
38.4774998611550245 -17.0433330634792171 -1
38.4783331944850104 -17.0433330634792171 12.5831594467163086
38.4791665278149964 -17.0433330634792171 10.9357585906982422
38.4799998611449823 -17.0433330634792171 10.4385986328125
38.4808331944749682 -17.0433330634792171 4.45253324508666992
38.4816665278049541 -17.0433330634792171 -1
38.48249986113494 -17.0433330634792171 -1
38.483333194464926 -17.0433330634792171 -1
38.4766665278250386 -17.0441663968092278 -1
38.4774998611550245 -17.0441663968092278 9.32730388641357422
38.4783331944850104 -17.0441663968092278 3.80646300315856934
38.4791665278149964 -17.0441663968092278 13.0986719131469727
38.4799998611449823 -17.0441663968092278 10.3179006576538086
38.4808331944749682 -17.0441663968092278 11.5895023345947266
38.4816665278049541 -17.0441663968092278 12.0036001205444336
38.48249986113494 -17.0441663968092278 -1
38.483333194464926 -17.0441663968092278 -1
38.4766665278250386 -17.0449997301392422 -1
38.4774998611550245 -17.0449997301392422 -1
38.4783331944850104 -17.0449997301392422 12.6288919448852539
38.4791665278149964 -17.0449997301392422 3.63786602020263672
38.4799998611449823 -17.0449997301392422 15.0035390853881836
38.4808331944749682 -17.0449997301392422 9.23538303375244141
38.4816665278049541 -17.0449997301392422 10.2547874450683594
38.48249986113494 -17.0449997301392422 -1
38.483333194464926 -17.0449997301392422 -1
38.4766665278250386 -17.0458330634692565 -1
38.4774998611550245 -17.0458330634692565 4.38182640075683594
38.4783331944850104 -17.0458330634692565 11.7222375869750977
38.4791665278149964 -17.0458330634692565 10.1957263946533203
38.4799998611449823 -17.0458330634692565 12.6746692657470703
38.4808331944749682 -17.0458330634692565 11.9685993194580078
38.4816665278049541 -17.0458330634692565 9.06877708435058594
38.48249986113494 -17.0458330634692565 -1
38.483333194464926 -17.0458330634692565 -1
38.4766665278250386 -17.0466663967992673 -1
38.4774998611550245 -17.0466663967992673 -1
38.4783331944850104 -17.0466663967992673 11.0109357833862305
38.4791665278149964 -17.0466663967992673 -1
38.4799998611449823 -17.0466663967992673 10.1954660415649414
38.4808331944749682 -17.0466663967992673 14.4122772216796875
38.4816665278049541 -17.0466663967992673 10.7689695358276367
38.48249986113494 -17.0466663967992673 -1
38.483333194464926 -17.0466663967992673 -1
38.4766665278250386 -17.0474997301292817 -1
38.4774998611550245 -17.0474997301292817 -1
38.4783331944850104 -17.0474997301292817 -1
38.4791665278149964 -17.0474997301292817 3.90376734733581543
38.4799998611449823 -17.0474997301292817 12.4796867370605469
38.4808331944749682 -17.0474997301292817 7.16157817840576172
38.4816665278049541 -17.0474997301292817 -1
38.48249986113494 -17.0474997301292817 -1
38.483333194464926 -17.0474997301292817 -1
38.4766665278250386 -17.048333063459296 -1
38.4774998611550245 -17.048333063459296 -1
38.4783331944850104 -17.048333063459296 -1
38.4791665278149964 -17.048333063459296 -1
38.4799998611449823 -17.048333063459296 -1
38.4808331944749682 -17.048333063459296 -1
38.4816665278049541 -17.048333063459296 -1
38.48249986113494 -17.048333063459296 -1
38.483333194464926 -17.048333063459296 -1
