X Y Z
35.3341665404482939 -17.6599997276889944 -1
35.3349998737782798 -17.6599997276889944 -1
35.3358332071082657 -17.6599997276889944 -1
35.3366665404382516 -17.6599997276889944 -1
35.3374998737682375 -17.6599997276889944 -1
35.3383332070982235 -17.6599997276889944 -1
35.3391665404282094 -17.6599997276889944 -1
35.3399998737581953 -17.6599997276889944 -1
35.3408332070881812 -17.6599997276889944 -1
35.3416665404181671 -17.6599997276889944 -1
35.3341665404482939 -17.6608330610190087 -1
35.3349998737782798 -17.6608330610190087 -1
35.3358332071082657 -17.6608330610190087 9.22639942169189453
35.3366665404382516 -17.6608330610190087 -1
35.3374998737682375 -17.6608330610190087 -1
35.3383332070982235 -17.6608330610190087 -1
35.3391665404282094 -17.6608330610190087 -1
35.3399998737581953 -17.6608330610190087 -1
35.3408332070881812 -17.6608330610190087 -1
35.3416665404181671 -17.6608330610190087 -1
35.3341665404482939 -17.6616663943490195 -1
35.3349998737782798 -17.6616663943490195 -1
35.3358332071082657 -17.6616663943490195 19.9213962554931641
35.3366665404382516 -17.6616663943490195 20.9135093688964844
35.3374998737682375 -17.6616663943490195 -1
35.3383332070982235 -17.6616663943490195 -1
35.3391665404282094 -17.6616663943490195 -1
35.3399998737581953 -17.6616663943490195 -1
35.3408332070881812 -17.6616663943490195 -1
35.3416665404181671 -17.6616663943490195 -1
35.3341665404482939 -17.6624997276790339 -1
35.3349998737782798 -17.6624997276790339 -1
35.3358332071082657 -17.6624997276790339 8.91427135467529297
35.3366665404382516 -17.6624997276790339 20.3992862701416016
35.3374998737682375 -17.6624997276790339 4.56706666946411133
35.3383332070982235 -17.6624997276790339 -1
35.3391665404282094 -17.6624997276790339 -1
35.3399998737581953 -17.6624997276790339 -1
35.3408332070881812 -17.6624997276790339 -1
35.3416665404181671 -17.6624997276790339 -1
35.3341665404482939 -17.6633330610090482 -1
35.3349998737782798 -17.6633330610090482 -1
35.3358332071082657 -17.6633330610090482 -1
35.3366665404382516 -17.6633330610090482 21.5836238861083984
35.3374998737682375 -17.6633330610090482 -1
35.3383332070982235 -17.6633330610090482 -1
35.3391665404282094 -17.6633330610090482 -1
35.3399998737581953 -17.6633330610090482 -1
35.3408332070881812 -17.6633330610090482 -1
35.3416665404181671 -17.6633330610090482 -1
35.3341665404482939 -17.664166394339059 -1
35.3349998737782798 -17.664166394339059 -1
35.3358332071082657 -17.664166394339059 -1
35.3366665404382516 -17.664166394339059 -1
35.3374998737682375 -17.664166394339059 -1
35.3383332070982235 -17.664166394339059 -1
35.3391665404282094 -17.664166394339059 -1
35.3399998737581953 -17.664166394339059 -1
35.3408332070881812 -17.664166394339059 -1
35.3416665404181671 -17.664166394339059 -1
35.3341665404482939 -17.6649997276690733 -1
35.3349998737782798 -17.6649997276690733 -1
35.3358332071082657 -17.6649997276690733 -1
35.3366665404382516 -17.6649997276690733 -1
35.3374998737682375 -17.6649997276690733 21.0915107727050781
35.3383332070982235 -17.6649997276690733 23.465789794921875
35.3391665404282094 -17.6649997276690733 -1
35.3399998737581953 -17.6649997276690733 -1
35.3408332070881812 -17.6649997276690733 -1
35.3416665404181671 -17.6649997276690733 -1
35.3341665404482939 -17.6658330609990877 -1
35.3349998737782798 -17.6658330609990877 -1
35.3358332071082657 -17.6658330609990877 -1
35.3366665404382516 -17.6658330609990877 -1
35.3374998737682375 -17.6658330609990877 29.7697391510009766
35.3383332070982235 -17.6658330609990877 24.1530170440673828
35.3391665404282094 -17.6658330609990877 22.3408355712890625
35.3399998737581953 -17.6658330609990877 21.49365234375
35.3408332070881812 -17.6658330609990877 -1
35.3416665404181671 -17.6658330609990877 -1
35.3341665404482939 -17.6666663943290985 -1
35.3349998737782798 -17.6666663943290985 -1
35.3358332071082657 -17.6666663943290985 -1
35.3366665404382516 -17.6666663943290985 -1
35.3374998737682375 -17.6666663943290985 4.5943145751953125
35.3383332070982235 -17.6666663943290985 19.4427623748779297
35.3391665404282094 -17.6666663943290985 20.1121749877929688
35.3399998737581953 -17.6666663943290985 -1
35.3408332070881812 -17.6666663943290985 -1
35.3416665404181671 -17.6666663943290985 -1
35.3341665404482939 -17.6674997276591128 -1
35.3349998737782798 -17.6674997276591128 -1
35.3358332071082657 -17.6674997276591128 -1
35.3366665404382516 -17.6674997276591128 -1
35.3374998737682375 -17.6674997276591128 -1
35.3383332070982235 -17.6674997276591128 -1
35.3391665404282094 -17.6674997276591128 -1
35.3399998737581953 -17.6674997276591128 -1
35.3408332070881812 -17.6674997276591128 -1
35.3416665404181671 -17.6674997276591128 -1
35.3341665404482939 -17.6683330609891271 -1
35.3349998737782798 -17.6683330609891271 -1
35.3358332071082657 -17.6683330609891271 -1
35.3366665404382516 -17.6683330609891271 -1
35.3374998737682375 -17.6683330609891271 -1
35.3383332070982235 -17.6683330609891271 -1
35.3391665404282094 -17.6683330609891271 -1
35.3399998737581953 -17.6683330609891271 -1
35.3408332070881812 -17.6683330609891271 -1
35.3416665404181671 -17.6683330609891271 -1
