X Y Z
37.5566665315206336 -17.2966663958032321 -1
37.5574998648506195 -17.2966663958032321 -1
37.5583331981806055 -17.2966663958032321 -1
37.5591665315105914 -17.2966663958032321 -1
37.5599998648405773 -17.2966663958032321 -1
37.5608331981705632 -17.2966663958032321 -1
37.5616665315005491 -17.2966663958032321 -1
37.562499864830535 -17.2966663958032321 -1
37.563333198160521 -17.2966663958032321 -1
37.5641665314905069 -17.2966663958032321 -1
37.5566665315206336 -17.2974997291332464 -1
37.5574998648506195 -17.2974997291332464 -1
37.5583331981806055 -17.2974997291332464 -1
37.5591665315105914 -17.2974997291332464 3.55713295936584473
37.5599998648405773 -17.2974997291332464 3.49248838424682617
37.5608331981705632 -17.2974997291332464 10.2957830429077148
37.5616665315005491 -17.2974997291332464 -1
37.562499864830535 -17.2974997291332464 2.43535852432250977
37.563333198160521 -17.2974997291332464 -1
37.5641665314905069 -17.2974997291332464 -1
37.5566665315206336 -17.2983330624632572 -1
37.5574998648506195 -17.2983330624632572 -1
37.5583331981806055 -17.2983330624632572 -1
37.5591665315105914 -17.2983330624632572 -1
37.5599998648405773 -17.2983330624632572 4.25043201446533203
37.5608331981705632 -17.2983330624632572 2.94004321098327637
37.5616665315005491 -17.2983330624632572 10.597590446472168
37.562499864830535 -17.2983330624632572 -1
37.563333198160521 -17.2983330624632572 -1
37.5641665314905069 -17.2983330624632572 -1
37.5566665315206336 -17.2991663957932715 -1
37.5574998648506195 -17.2991663957932715 -1
37.5583331981806055 -17.2991663957932715 11.8866214752197266
37.5591665315105914 -17.2991663957932715 3.51547694206237793
37.5599998648405773 -17.2991663957932715 11.0195045471191406
37.5608331981705632 -17.2991663957932715 3.30644607543945313
37.5616665315005491 -17.2991663957932715 10.7680501937866211
37.562499864830535 -17.2991663957932715 -1
37.563333198160521 -17.2991663957932715 6.01513528823852539
37.5641665314905069 -17.2991663957932715 -1
37.5566665315206336 -17.2999997291232859 -1
37.5574998648506195 -17.2999997291232859 8.72817611694335938
37.5583331981806055 -17.2999997291232859 -1
37.5591665315105914 -17.2999997291232859 3.61494994163513184
37.5599998648405773 -17.2999997291232859 11.2506837844848633
37.5608331981705632 -17.2999997291232859 10.4175863265991211
37.5616665315005491 -17.2999997291232859 11.6669979095458984
37.562499864830535 -17.2999997291232859 2.81232738494873047
37.563333198160521 -17.2999997291232859 5.11339521408081055
37.5641665314905069 -17.2999997291232859 -1
37.5566665315206336 -17.3008330624532967 -1
37.5574998648506195 -17.3008330624532967 -1
37.5583331981806055 -17.3008330624532967 4.26922988891601563
37.5591665315105914 -17.3008330624532967 10.2344980239868164
37.5599998648405773 -17.3008330624532967 11.372471809387207
37.5608331981705632 -17.3008330624532967 10.7297887802124023
37.5616665315005491 -17.3008330624532967 9.48829269409179688
37.562499864830535 -17.3008330624532967 9.25188541412353516
37.563333198160521 -17.3008330624532967 2.51615047454833984
37.5641665314905069 -17.3008330624532967 -1
37.5566665315206336 -17.301666395783311 -1
37.5574998648506195 -17.301666395783311 5.50215911865234375
37.5583331981806055 -17.301666395783311 11.1012907028198242
37.5591665315105914 -17.301666395783311 8.43902778625488281
37.5599998648405773 -17.301666395783311 12.8395786285400391
37.5608331981705632 -17.301666395783311 9.80780124664306641
37.5616665315005491 -17.301666395783311 10.1939220428466797
37.562499864830535 -17.301666395783311 -1
37.563333198160521 -17.301666395783311 -1
37.5641665314905069 -17.301666395783311 -1
37.5566665315206336 -17.3024997291133253 -1
37.5574998648506195 -17.3024997291133253 -1
37.5583331981806055 -17.3024997291133253 7.63330507278442383
37.5591665315105914 -17.3024997291133253 14.1457033157348633
37.5599998648405773 -17.3024997291133253 11.3566999435424805
37.5608331981705632 -17.3024997291133253 8.45415401458740234
37.5616665315005491 -17.3024997291133253 2.85901045799255371
37.562499864830535 -17.3024997291133253 3.46712517738342285
37.563333198160521 -17.3024997291133253 -1
37.5641665314905069 -17.3024997291133253 -1
37.5566665315206336 -17.3033330624433361 -1
37.5574998648506195 -17.3033330624433361 3.64907073974609375
37.5583331981806055 -17.3033330624433361 -1
37.5591665315105914 -17.3033330624433361 6.48658227920532227
37.5599998648405773 -17.3033330624433361 3.3146824836730957
37.5608331981705632 -17.3033330624433361 9.64925289154052734
37.5616665315005491 -17.3033330624433361 -1
37.562499864830535 -17.3033330624433361 -1
37.563333198160521 -17.3033330624433361 -1
37.5641665314905069 -17.3033330624433361 -1
37.5566665315206336 -17.3041663957733505 -1
37.5574998648506195 -17.3041663957733505 -1
37.5583331981806055 -17.3041663957733505 11.4814977645874023
37.5591665315105914 -17.3041663957733505 10.0027227401733398
37.5599998648405773 -17.3041663957733505 -1
37.5608331981705632 -17.3041663957733505 6.1547398567199707
37.5616665315005491 -17.3041663957733505 -1
37.562499864830535 -17.3041663957733505 -1
37.563333198160521 -17.3041663957733505 -1
37.5641665314905069 -17.3041663957733505 -1
37.5566665315206336 -17.3049997291033648 -1
37.5574998648506195 -17.3049997291033648 -1
37.5583331981806055 -17.3049997291033648 -1
37.5591665315105914 -17.3049997291033648 -1
37.5599998648405773 -17.3049997291033648 -1
37.5608331981705632 -17.3049997291033648 -1
37.5616665315005491 -17.3049997291033648 -1
37.562499864830535 -17.3049997291033648 -1
37.563333198160521 -17.3049997291033648 -1
37.5641665314905069 -17.3049997291033648 -1
