X Y Z
36.969166533880589 -15.4249997365935574 -1
36.969999867210575 -15.4249997365935574 -1
36.9708332005405609 -15.4249997365935574 -1
36.9716665338705468 -15.4249997365935574 -1
36.9724998672005327 -15.4249997365935574 -1
36.9733332005305186 -15.4249997365935574 -1
36.9741665338605046 -15.4249997365935574 -1
36.9749998671904905 -15.4249997365935574 -1
36.9758332005204764 -15.4249997365935574 -1
36.9766665338504623 -15.4249997365935574 -1
36.9774998671804482 -15.4249997365935574 -1
36.9783332005104342 -15.4249997365935574 -1
36.9791665338404201 -15.4249997365935574 -1
36.979999867170406 -15.4249997365935574 -1
36.9808332005003919 -15.4249997365935574 -1
36.969166533880589 -15.42583306992357 -1
36.969999867210575 -15.42583306992357 -1
36.9708332005405609 -15.42583306992357 -1
36.9716665338705468 -15.42583306992357 -1
36.9724998672005327 -15.42583306992357 -1
36.9733332005305186 -15.42583306992357 -1
36.9741665338605046 -15.42583306992357 -1
36.9749998671904905 -15.42583306992357 -1
36.9758332005204764 -15.42583306992357 -1
36.9766665338504623 -15.42583306992357 -1
36.9774998671804482 -15.42583306992357 -1
36.9783332005104342 -15.42583306992357 -1
36.9791665338404201 -15.42583306992357 -1
36.979999867170406 -15.42583306992357 -1
36.9808332005003919 -15.42583306992357 -1
36.969166533880589 -15.4266664032535825 -1
36.969999867210575 -15.4266664032535825 -1
36.9708332005405609 -15.4266664032535825 -1
36.9716665338705468 -15.4266664032535825 -1
36.9724998672005327 -15.4266664032535825 -1
36.9733332005305186 -15.4266664032535825 -1
36.9741665338605046 -15.4266664032535825 -1
36.9749998671904905 -15.4266664032535825 -1
36.9758332005204764 -15.4266664032535825 -1
36.9766665338504623 -15.4266664032535825 -1
36.9774998671804482 -15.4266664032535825 15.6243181228637695
36.9783332005104342 -15.4266664032535825 21.9883632659912109
36.9791665338404201 -15.4266664032535825 7.01791954040527344
36.979999867170406 -15.4266664032535825 -1
36.9808332005003919 -15.4266664032535825 -1
36.969166533880589 -15.4274997365835969 -1
36.969999867210575 -15.4274997365835969 -1
36.9708332005405609 -15.4274997365835969 -1
36.9716665338705468 -15.4274997365835969 -1
36.9724998672005327 -15.4274997365835969 -1
