X Y Z
37.0533332002091598 -16.711666398133957 -1
37.0541665335391457 -16.711666398133957 -1
37.0549998668691316 -16.711666398133957 -1
37.0558332001991175 -16.711666398133957 -1
37.0566665335291034 -16.711666398133957 -1
37.0574998668590894 -16.711666398133957 -1
37.0583332001890753 -16.711666398133957 -1
37.0591665335190612 -16.711666398133957 -1
37.0599998668490471 -16.711666398133957 -1
37.0533332002091598 -16.7124997314639714 -1
37.0541665335391457 -16.7124997314639714 -1
37.0549998668691316 -16.7124997314639714 -1
37.0558332001991175 -16.7124997314639714 2.33635187149047852
37.0566665335291034 -16.7124997314639714 -1
37.0574998668590894 -16.7124997314639714 8.91638278961181641
37.0583332001890753 -16.7124997314639714 -1
37.0591665335190612 -16.7124997314639714 -1
37.0599998668490471 -16.7124997314639714 -1
37.0533332002091598 -16.7133330647939822 -1
37.0541665335391457 -16.7133330647939822 5.06110906600952148
37.0549998668691316 -16.7133330647939822 7.14858245849609375
37.0558332001991175 -16.7133330647939822 9.85692119598388672
37.0566665335291034 -16.7133330647939822 6.41463756561279297
37.0574998668590894 -16.7133330647939822 4.03625774383544922
37.0583332001890753 -16.7133330647939822 -1
37.0591665335190612 -16.7133330647939822 -1
37.0599998668490471 -16.7133330647939822 -1
37.0533332002091598 -16.7141663981239965 -1
37.0541665335391457 -16.7141663981239965 1.8084787130355835
37.0549998668691316 -16.7141663981239965 5.06888675689697266
37.0558332001991175 -16.7141663981239965 8.09670352935791016
37.0566665335291034 -16.7141663981239965 6.27593326568603516
37.0574998668590894 -16.7141663981239965 1.71223354339599609
37.0583332001890753 -16.7141663981239965 4.16903495788574219
37.0591665335190612 -16.7141663981239965 -1
37.0599998668490471 -16.7141663981239965 -1
37.0533332002091598 -16.7149997314540109 -1
37.0541665335391457 -16.7149997314540109 2.39438390731811523
37.0549998668691316 -16.7149997314540109 7.44406890869140625
37.0558332001991175 -16.7149997314540109 7.77511072158813477
37.0566665335291034 -16.7149997314540109 8.92304420471191406
37.0574998668590894 -16.7149997314540109 4.94626331329345703
37.0583332001890753 -16.7149997314540109 10.2160549163818359
37.0591665335190612 -16.7149997314540109 3.77184844017028809
37.0599998668490471 -16.7149997314540109 -1
37.0533332002091598 -16.7158330647840216 -1
37.0541665335391457 -16.7158330647840216 -1
37.0549998668691316 -16.7158330647840216 4.22478914260864258
37.0558332001991175 -16.7158330647840216 7.53120708465576172
37.0566665335291034 -16.7158330647840216 7.9045252799987793
37.0574998668590894 -16.7158330647840216 7.66665315628051758
37.0583332001890753 -16.7158330647840216 8.05648231506347656
37.0591665335190612 -16.7158330647840216 -1
37.0599998668490471 -16.7158330647840216 -1
37.0533332002091598 -16.716666398114036 -1
37.0541665335391457 -16.716666398114036 -1
37.0549998668691316 -16.716666398114036 7.47668361663818359
37.0558332001991175 -16.716666398114036 7.44655799865722656
37.0566665335291034 -16.716666398114036 1.86864042282104492
37.0574998668590894 -16.716666398114036 2.39197826385498047
37.0583332001890753 -16.716666398114036 7.72442245483398438
37.0591665335190612 -16.716666398114036 -1
37.0599998668490471 -16.716666398114036 -1
37.0533332002091598 -16.7174997314440503 -1
37.0541665335391457 -16.7174997314440503 4.88316869735717773
37.0549998668691316 -16.7174997314440503 9.55654239654541016
37.0558332001991175 -16.7174997314440503 8.11092376708984375
37.0566665335291034 -16.7174997314440503 8.71185779571533203
37.0574998668590894 -16.7174997314440503 13.5478248596191406
37.0583332001890753 -16.7174997314440503 8.05464744567871094
37.0591665335190612 -16.7174997314440503 -1
37.0599998668490471 -16.7174997314440503 -1
37.0533332002091598 -16.7183330647740611 -1
37.0541665335391457 -16.7183330647740611 -1
37.0549998668691316 -16.7183330647740611 1.8709719181060791
37.0558332001991175 -16.7183330647740611 7.48404884338378906
37.0566665335291034 -16.7183330647740611 4.19549417495727539
37.0574998668590894 -16.7183330647740611 4.33569955825805664
37.0583332001890753 -16.7183330647740611 7.95876216888427734
37.0591665335190612 -16.7183330647740611 -1
37.0599998668490471 -16.7183330647740611 -1
37.0533332002091598 -16.7191663981040755 -1
37.0541665335391457 -16.7191663981040755 -1
37.0549998668691316 -16.7191663981040755 -1
37.0558332001991175 -16.7191663981040755 2.44823431968688965
37.0566665335291034 -16.7191663981040755 7.36959266662597656
37.0574998668590894 -16.7191663981040755 7.78002786636352539
37.0583332001890753 -16.7191663981040755 -1
37.0591665335190612 -16.7191663981040755 1.91699612140655518
37.0599998668490471 -16.7191663981040755 -1
37.0533332002091598 -16.7199997314340898 -1
37.0541665335391457 -16.7199997314340898 -1
37.0549998668691316 -16.7199997314340898 -1
37.0558332001991175 -16.7199997314340898 -1
37.0566665335291034 -16.7199997314340898 8.33407783508300781
37.0574998668590894 -16.7199997314340898 1.77221965789794922
37.0583332001890753 -16.7199997314340898 -1
37.0591665335190612 -16.7199997314340898 -1
37.0599998668490471 -16.7199997314340898 -1
37.0533332002091598 -16.7208330647641006 -1
37.0541665335391457 -16.7208330647641006 -1
37.0549998668691316 -16.7208330647641006 -1
37.0558332001991175 -16.7208330647641006 -1
37.0566665335291034 -16.7208330647641006 -1
37.0574998668590894 -16.7208330647641006 -1
37.0583332001890753 -16.7208330647641006 -1
37.0591665335190612 -16.7208330647641006 -1
37.0599998668490471 -16.7208330647641006 -1
