X Y Z
38.4549998612454118 -17.0499997301193211 -1
38.4558331945753977 -17.0499997301193211 -1
38.4566665279053836 -17.0499997301193211 -1
38.4574998612353696 -17.0499997301193211 -1
38.4583331945653555 -17.0499997301193211 -1
38.4591665278953414 -17.0499997301193211 -1
38.4599998612253273 -17.0499997301193211 -1
38.4608331945553132 -17.0499997301193211 -1
38.4616665278852992 -17.0499997301193211 -1
38.4624998612152851 -17.0499997301193211 -1
38.463333194545271 -17.0499997301193211 -1
38.4641665278752569 -17.0499997301193211 -1
38.4649998612052428 -17.0499997301193211 -1
38.4658331945352288 -17.0499997301193211 -1
38.4549998612454118 -17.0508330634493355 -1
38.4558331945753977 -17.0508330634493355 -1
38.4566665279053836 -17.0508330634493355 -1
38.4574998612353696 -17.0508330634493355 -1
38.4583331945653555 -17.0508330634493355 -1
38.4591665278953414 -17.0508330634493355 -1
38.4599998612253273 -17.0508330634493355 2.37363171577453613
38.4608331945553132 -17.0508330634493355 -1
38.4616665278852992 -17.0508330634493355 -1
38.4624998612152851 -17.0508330634493355 -1
38.463333194545271 -17.0508330634493355 7.1635432243347168
38.4641665278752569 -17.0508330634493355 -1
38.4649998612052428 -17.0508330634493355 -1
38.4658331945352288 -17.0508330634493355 -1
38.4549998612454118 -17.0516663967793463 -1
38.4558331945753977 -17.0516663967793463 -1
38.4566665279053836 -17.0516663967793463 -1
38.4574998612353696 -17.0516663967793463 -1
38.4583331945653555 -17.0516663967793463 -1
38.4591665278953414 -17.0516663967793463 -1
38.4599998612253273 -17.0516663967793463 -1
38.4608331945553132 -17.0516663967793463 14.9504623413085938
38.4616665278852992 -17.0516663967793463 6.36983537673950195
38.4624998612152851 -17.0516663967793463 6.57216262817382813
38.463333194545271 -17.0516663967793463 13.5142364501953125
38.4641665278752569 -17.0516663967793463 10.3111181259155273
38.4649998612052428 -17.0516663967793463 3.35313987731933594
38.4658331945352288 -17.0516663967793463 -1
38.4549998612454118 -17.0524997301093606 -1
38.4558331945753977 -17.0524997301093606 -1
38.4566665279053836 -17.0524997301093606 -1
38.4574998612353696 -17.0524997301093606 -1
38.4583331945653555 -17.0524997301093606 -1
38.4591665278953414 -17.0524997301093606 6.60197782516479492
38.4599998612253273 -17.0524997301093606 8.68673419952392578
38.4608331945553132 -17.0524997301093606 9.80656623840332031
38.4616665278852992 -17.0524997301093606 6.87984943389892578
38.4624998612152851 -17.0524997301093606 10.3111085891723633
38.463333194545271 -17.0524997301093606 6.65804052352905273
38.4641665278752569 -17.0524997301093606 11.6239109039306641
38.4649998612052428 -17.0524997301093606 9.85778903961181641
38.4658331945352288 -17.0524997301093606 -1
38.4549998612454118 -17.0533330634393749 -1
38.4558331945753977 -17.0533330634393749 -1
38.4566665279053836 -17.0533330634393749 -1
38.4574998612353696 -17.0533330634393749 -1
38.4583331945653555 -17.0533330634393749 -1
38.4591665278953414 -17.0533330634393749 2.53369307518005371
38.4599998612253273 -17.0533330634393749 3.8143310546875
38.4608331945553132 -17.0533330634393749 11.669468879699707
38.4616665278852992 -17.0533330634393749 9.94823932647705078
38.4624998612152851 -17.0533330634393749 10.1130313873291016
38.463333194545271 -17.0533330634393749 10.3799476623535156
38.4641665278752569 -17.0533330634393749 2.58256649971008301
38.4649998612052428 -17.0533330634393749 12.9000101089477539
38.4658331945352288 -17.0533330634393749 -1
38.4549998612454118 -17.0541663967693857 -1
38.4558331945753977 -17.0541663967693857 -1
38.4566665279053836 -17.0541663967693857 -1
38.4574998612353696 -17.0541663967693857 -1
38.4583331945653555 -17.0541663967693857 -1
38.4591665278953414 -17.0541663967693857 -1
38.4599998612253273 -17.0541663967693857 8.91145515441894531
38.4608331945553132 -17.0541663967693857 9.86137676239013672
38.4616665278852992 -17.0541663967693857 6.26181888580322266
38.4624998612152851 -17.0541663967693857 10.1902170181274414
38.463333194545271 -17.0541663967693857 7.14622640609741211
38.4641665278752569 -17.0541663967693857 5.512939453125
38.4649998612052428 -17.0541663967693857 13.6697149276733398
38.4658331945352288 -17.0541663967693857 -1
38.4549998612454118 -17.0549997300994001 -1
38.4558331945753977 -17.0549997300994001 -1
38.4566665279053836 -17.0549997300994001 -1
38.4574998612353696 -17.0549997300994001 -1
38.4583331945653555 -17.0549997300994001 3.0990593433380127
38.4591665278953414 -17.0549997300994001 2.47734570503234863
38.4599998612253273 -17.0549997300994001 2.53544878959655762
38.4608331945553132 -17.0549997300994001 8.25554084777832031
38.4616665278852992 -17.0549997300994001 13.3560161590576172
38.4624998612152851 -17.0549997300994001 12.512507438659668
38.463333194545271 -17.0549997300994001 6.96199226379394531
38.4641665278752569 -17.0549997300994001 2.76987433433532715
38.4649998612052428 -17.0549997300994001 -1
38.4658331945352288 -17.0549997300994001 -1
38.4549998612454118 -17.0558330634294144 -1
38.4558331945753977 -17.0558330634294144 -1
38.4566665279053836 -17.0558330634294144 5.90578556060791016
38.4574998612353696 -17.0558330634294144 7.68358707427978516
38.4583331945653555 -17.0558330634294144 15.477046012878418
38.4591665278953414 -17.0558330634294144 9.02894401550292969
38.4599998612253273 -17.0558330634294144 2.55719852447509766
38.4608331945553132 -17.0558330634294144 9.93369102478027344
38.4616665278852992 -17.0558330634294144 10.4312658309936523
38.4624998612152851 -17.0558330634294144 5.48199939727783203
38.463333194545271 -17.0558330634294144 -1
38.4641665278752569 -17.0558330634294144 -1
38.4649998612052428 -17.0558330634294144 -1
38.4658331945352288 -17.0558330634294144 -1
38.4549998612454118 -17.0566663967594252 -1
38.4558331945753977 -17.0566663967594252 12.1654586791992188
38.4566665279053836 -17.0566663967594252 15.1671571731567383
38.4574998612353696 -17.0566663967594252 9.61145687103271484
38.4583331945653555 -17.0566663967594252 14.7809219360351563
38.4591665278953414 -17.0566663967594252 6.74795770645141602
38.4599998612253273 -17.0566663967594252 7.36661863327026367
38.4608331945553132 -17.0566663967594252 2.39689421653747559
38.4616665278852992 -17.0566663967594252 5.06200361251831055
38.4624998612152851 -17.0566663967594252 -1
38.463333194545271 -17.0566663967594252 -1
38.4641665278752569 -17.0566663967594252 -1
38.4649998612052428 -17.0566663967594252 -1
38.4658331945352288 -17.0566663967594252 -1
38.4549998612454118 -17.0574997300894395 -1
38.4558331945753977 -17.0574997300894395 -1
38.4566665279053836 -17.0574997300894395 2.30061435699462891
38.4574998612353696 -17.0574997300894395 -1
38.4583331945653555 -17.0574997300894395 -1
38.4591665278953414 -17.0574997300894395 -1
38.4599998612253273 -17.0574997300894395 -1
38.4608331945553132 -17.0574997300894395 -1
38.4616665278852992 -17.0574997300894395 -1
38.4624998612152851 -17.0574997300894395 -1
38.463333194545271 -17.0574997300894395 -1
38.4641665278752569 -17.0574997300894395 -1
38.4649998612052428 -17.0574997300894395 -1
38.4658331945352288 -17.0574997300894395 -1
38.4549998612454118 -17.0583330634194539 -1
38.4558331945753977 -17.0583330634194539 -1
38.4566665279053836 -17.0583330634194539 -1
38.4574998612353696 -17.0583330634194539 -1
38.4583331945653555 -17.0583330634194539 -1
38.4591665278953414 -17.0583330634194539 -1
38.4599998612253273 -17.0583330634194539 -1
38.4608331945553132 -17.0583330634194539 -1
38.4616665278852992 -17.0583330634194539 -1
38.4624998612152851 -17.0583330634194539 -1
38.463333194545271 -17.0583330634194539 -1
38.4641665278752569 -17.0583330634194539 -1
38.4649998612052428 -17.0583330634194539 -1
38.4658331945352288 -17.0583330634194539 -1
38.4549998612454118 -17.0591663967494647 -1
38.4558331945753977 -17.0591663967494647 -1
38.4566665279053836 -17.0591663967494647 -1
38.4574998612353696 -17.0591663967494647 -1
38.4583331945653555 -17.0591663967494647 -1
38.4591665278953414 -17.0591663967494647 -1
38.4599998612253273 -17.0591663967494647 -1
38.4608331945553132 -17.0591663967494647 -1
38.4616665278852992 -17.0591663967494647 -1
38.4624998612152851 -17.0591663967494647 -1
38.463333194545271 -17.0591663967494647 -1
38.4641665278752569 -17.0591663967494647 -1
38.4649998612052428 -17.0591663967494647 -1
38.4658331945352288 -17.0591663967494647 -1
