X Y Z
37.4074998654531612 -17.6049997279081225 -1
37.4083331987831471 -17.6049997279081225 -1
37.409166532113133 -17.6049997279081225 -1
37.4099998654431189 -17.6049997279081225 -1
37.4108331987731049 -17.6049997279081225 -1
37.4116665321030908 -17.6049997279081225 -1
37.4124998654330767 -17.6049997279081225 -1
37.4133331987630626 -17.6049997279081225 -1
37.4141665320930485 -17.6049997279081225 -1
37.4149998654230345 -17.6049997279081225 -1
37.4158331987530204 -17.6049997279081225 -1
37.4166665320830063 -17.6049997279081225 -1
37.4174998654129922 -17.6049997279081225 -1
37.4183331987429781 -17.6049997279081225 -1
37.4074998654531612 -17.6058330612381368 -1
37.4083331987831471 -17.6058330612381368 -1
37.409166532113133 -17.6058330612381368 -1
37.4099998654431189 -17.6058330612381368 7.37481594085693359
37.4108331987731049 -17.6058330612381368 4.58638143539428711
37.4116665321030908 -17.6058330612381368 -1
37.4124998654330767 -17.6058330612381368 -1
37.4133331987630626 -17.6058330612381368 -1
37.4141665320930485 -17.6058330612381368 -1
37.4149998654230345 -17.6058330612381368 -1
37.4158331987530204 -17.6058330612381368 -1
37.4166665320830063 -17.6058330612381368 -1
37.4174998654129922 -17.6058330612381368 -1
37.4183331987429781 -17.6058330612381368 -1
37.4074998654531612 -17.6066663945681476 -1
37.4083331987831471 -17.6066663945681476 -1
37.409166532113133 -17.6066663945681476 -1
37.4099998654431189 -17.6066663945681476 -1
37.4108331987731049 -17.6066663945681476 15.1867761611938477
37.4116665321030908 -17.6066663945681476 -1
37.4124998654330767 -17.6066663945681476 -1
37.4133331987630626 -17.6066663945681476 -1
37.4141665320930485 -17.6066663945681476 -1
37.4149998654230345 -17.6066663945681476 -1
37.4158331987530204 -17.6066663945681476 -1
37.4166665320830063 -17.6066663945681476 -1
37.4174998654129922 -17.6066663945681476 -1
37.4183331987429781 -17.6066663945681476 -1
37.4074998654531612 -17.607499727898162 -1
37.4083331987831471 -17.607499727898162 -1
37.409166532113133 -17.607499727898162 -1
37.4099998654431189 -17.607499727898162 -1
37.4108331987731049 -17.607499727898162 9.04302501678466797
37.4116665321030908 -17.607499727898162 12.0368824005126953
37.4124998654330767 -17.607499727898162 14.1936502456665039
37.4133331987630626 -17.607499727898162 4.71134519577026367
37.4141665320930485 -17.607499727898162 -1
37.4149998654230345 -17.607499727898162 -1
37.4158331987530204 -17.607499727898162 -1
37.4166665320830063 -17.607499727898162 -1
37.4174998654129922 -17.607499727898162 -1
37.4183331987429781 -17.607499727898162 -1
37.4074998654531612 -17.6083330612281763 -1
37.4083331987831471 -17.6083330612281763 -1
37.409166532113133 -17.6083330612281763 4.41633510589599609
37.4099998654431189 -17.6083330612281763 11.6932201385498047
37.4108331987731049 -17.6083330612281763 8.95007801055908203
37.4116665321030908 -17.6083330612281763 16.1787872314453125
37.4124998654330767 -17.6083330612281763 15.0224771499633789
37.4133331987630626 -17.6083330612281763 16.6134109497070313
37.4141665320930485 -17.6083330612281763 -1
37.4149998654230345 -17.6083330612281763 -1
37.4158331987530204 -17.6083330612281763 -1
37.4166665320830063 -17.6083330612281763 -1
37.4174998654129922 -17.6083330612281763 -1
37.4183331987429781 -17.6083330612281763 -1
37.4074998654531612 -17.6091663945581871 -1
37.4083331987831471 -17.6091663945581871 -1
37.409166532113133 -17.6091663945581871 7.51684474945068359
37.4099998654431189 -17.6091663945581871 12.248408317565918
37.4108331987731049 -17.6091663945581871 14.3110017776489258
37.4116665321030908 -17.6091663945581871 13.4474077224731445
37.4124998654330767 -17.6091663945581871 8.84097099304199219
37.4133331987630626 -17.6091663945581871 -1
37.4141665320930485 -17.6091663945581871 -1
37.4149998654230345 -17.6091663945581871 -1
37.4158331987530204 -17.6091663945581871 -1
37.4166665320830063 -17.6091663945581871 -1
37.4174998654129922 -17.6091663945581871 -1
37.4183331987429781 -17.6091663945581871 -1
37.4074998654531612 -17.6099997278882014 -1
37.4083331987831471 -17.6099997278882014 12.2222805023193359
37.409166532113133 -17.6099997278882014 10.1480741500854492
37.4099998654431189 -17.6099997278882014 2.78431558609008789
37.4108331987731049 -17.6099997278882014 13.6772565841674805
37.4116665321030908 -17.6099997278882014 2.82243204116821289
37.4124998654330767 -17.6099997278882014 8.53960132598876953
37.4133331987630626 -17.6099997278882014 -1
37.4141665320930485 -17.6099997278882014 -1
37.4149998654230345 -17.6099997278882014 -1
37.4158331987530204 -17.6099997278882014 -1
37.4166665320830063 -17.6099997278882014 -1
37.4174998654129922 -17.6099997278882014 4.01355743408203125
37.4183331987429781 -17.6099997278882014 -1
37.4074998654531612 -17.6108330612182158 -1
37.4083331987831471 -17.6108330612182158 10.1038913726806641
37.409166532113133 -17.6108330612182158 11.3897428512573242
37.4099998654431189 -17.6108330612182158 -1
37.4108331987731049 -17.6108330612182158 2.70765089988708496
37.4116665321030908 -17.6108330612182158 -1
37.4124998654330767 -17.6108330612182158 -1
37.4133331987630626 -17.6108330612182158 -1
37.4141665320930485 -17.6108330612182158 11.1213903427124023
37.4149998654230345 -17.6108330612182158 -1
37.4158331987530204 -17.6108330612182158 14.819767951965332
37.4166665320830063 -17.6108330612182158 12.1317930221557617
37.4174998654129922 -17.6108330612182158 13.4047441482543945
37.4183331987429781 -17.6108330612182158 -1
37.4074998654531612 -17.6116663945482266 -1
37.4083331987831471 -17.6116663945482266 -1
37.409166532113133 -17.6116663945482266 -1
37.4099998654431189 -17.6116663945482266 -1
37.4108331987731049 -17.6116663945482266 -1
37.4116665321030908 -17.6116663945482266 -1
37.4124998654330767 -17.6116663945482266 -1
37.4133331987630626 -17.6116663945482266 -1
37.4141665320930485 -17.6116663945482266 14.3757781982421875
37.4149998654230345 -17.6116663945482266 15.3503284454345703
37.4158331987530204 -17.6116663945482266 4.49385929107666016
37.4166665320830063 -17.6116663945482266 3.97693824768066406
37.4174998654129922 -17.6116663945482266 9.44454765319824219
37.4183331987429781 -17.6116663945482266 -1
37.4074998654531612 -17.6124997278782409 -1
37.4083331987831471 -17.6124997278782409 -1
37.409166532113133 -17.6124997278782409 -1
37.4099998654431189 -17.6124997278782409 -1
37.4108331987731049 -17.6124997278782409 -1
37.4116665321030908 -17.6124997278782409 -1
37.4124998654330767 -17.6124997278782409 -1
37.4133331987630626 -17.6124997278782409 2.85629606246948242
37.4141665320930485 -17.6124997278782409 11.8552103042602539
