X Y Z
35.988333204487212 -15.828333068319953 -1
35.9891665378171979 -15.828333068319953 -1
35.9899998711471838 -15.828333068319953 -1
35.9908332044771697 -15.828333068319953 -1
35.9916665378071556 -15.828333068319953 -1
35.9924998711371416 -15.828333068319953 -1
35.9933332044671275 -15.828333068319953 -1
35.9941665377971134 -15.828333068319953 -1
35.9949998711270993 -15.828333068319953 -1
35.9958332044570852 -15.828333068319953 -1
35.9966665377870711 -15.828333068319953 -1
35.9974998711170571 -15.828333068319953 -1
35.998333204447043 -15.828333068319953 -1
35.9991665377770289 -15.828333068319953 -1
35.9999998711070148 -15.828333068319953 -1
36.0008332044370007 -15.828333068319953 -1
36.0016665377669867 -15.828333068319953 -1
36.0024998710969726 -15.828333068319953 -1
36.0033332044269585 -15.828333068319953 -1
35.988333204487212 -15.8291664016499656 -1
35.9891665378171979 -15.8291664016499656 -1
35.9899998711471838 -15.8291664016499656 2.57925081253051758
35.9908332044771697 -15.8291664016499656 -1
35.9916665378071556 -15.8291664016499656 -1
35.9924998711371416 -15.8291664016499656 -1
35.9933332044671275 -15.8291664016499656 -1
35.9941665377971134 -15.8291664016499656 -1
35.9949998711270993 -15.8291664016499656 -1
35.9958332044570852 -15.8291664016499656 -1
35.9966665377870711 -15.8291664016499656 -1
35.9974998711170571 -15.8291664016499656 -1
35.998333204447043 -15.8291664016499656 -1
35.9991665377770289 -15.8291664016499656 -1
35.9999998711070148 -15.8291664016499656 -1
36.0008332044370007 -15.8291664016499656 -1
36.0016665377669867 -15.8291664016499656 -1
36.0024998710969726 -15.8291664016499656 -1
36.0033332044269585 -15.8291664016499656 -1
35.988333204487212 -15.8299997349799781 -1
35.9891665378171979 -15.8299997349799781 -1
35.9899998711471838 -15.8299997349799781 21.8742561340332031
35.9908332044771697 -15.8299997349799781 8.23457145690917969
35.9916665378071556 -15.8299997349799781 2.20279455184936523
35.9924998711371416 -15.8299997349799781 -1
35.9933332044671275 -15.8299997349799781 -1
35.9941665377971134 -15.8299997349799781 -1
35.9949998711270993 -15.8299997349799781 -1
35.9958332044570852 -15.8299997349799781 -1
