X Y Z
35.5666665395143582 -16.6849997315735337 -1
35.5674998728443441 -16.6849997315735337 -1
35.56833320617433 -16.6849997315735337 -1
35.5691665395043159 -16.6849997315735337 -1
35.5699998728343019 -16.6849997315735337 -1
35.5708332061642878 -16.6849997315735337 -1
35.5716665394942737 -16.6849997315735337 -1
35.5724998728242596 -16.6849997315735337 -1
35.5733332061542455 -16.6849997315735337 -1
35.5741665394842315 -16.6849997315735337 -1
35.5749998728142174 -16.6849997315735337 -1
35.5758332061442033 -16.6849997315735337 -1
35.5666665395143582 -16.685833064903548 -1
35.5674998728443441 -16.685833064903548 -1
35.56833320617433 -16.685833064903548 -1
35.5691665395043159 -16.685833064903548 -1
35.5699998728343019 -16.685833064903548 -1
35.5708332061642878 -16.685833064903548 -1
35.5716665394942737 -16.685833064903548 -1
35.5724998728242596 -16.685833064903548 9.4085235595703125
35.5733332061542455 -16.685833064903548 11.5988311767578125
35.5741665394842315 -16.685833064903548 2.29220032691955566
35.5749998728142174 -16.685833064903548 -1
35.5758332061442033 -16.685833064903548 -1
35.5666665395143582 -16.6866663982335588 -1
35.5674998728443441 -16.6866663982335588 -1
35.56833320617433 -16.6866663982335588 -1
35.5691665395043159 -16.6866663982335588 -1
35.5699998728343019 -16.6866663982335588 -1
35.5708332061642878 -16.6866663982335588 -1
35.5716665394942737 -16.6866663982335588 -1
35.5724998728242596 -16.6866663982335588 10.8816080093383789
35.5733332061542455 -16.6866663982335588 2.05690431594848633
35.5741665394842315 -16.6866663982335588 -1
35.5749998728142174 -16.6866663982335588 -1
35.5758332061442033 -16.6866663982335588 -1
35.5666665395143582 -16.6874997315635731 -1
35.5674998728443441 -16.6874997315635731 -1
35.56833320617433 -16.6874997315635731 -1
35.5691665395043159 -16.6874997315635731 2.30414390563964844
35.5699998728343019 -16.6874997315635731 5.74797534942626953
35.5708332061642878 -16.6874997315635731 8.65254688262939453
35.5716665394942737 -16.6874997315635731 7.61085033416748047
35.5724998728242596 -16.6874997315635731 -1
35.5733332061542455 -16.6874997315635731 15.1670703887939453
35.5741665394842315 -16.6874997315635731 3.7237856388092041
35.5749998728142174 -16.6874997315635731 3.60081291198730469
35.5758332061442033 -16.6874997315635731 -1
35.5666665395143582 -16.6883330648935875 -1
35.5674998728443441 -16.6883330648935875 2.37352585792541504
35.56833320617433 -16.6883330648935875 11.6844854354858398
35.5691665395043159 -16.6883330648935875 12.733189582824707
35.5699998728343019 -16.6883330648935875 14.136876106262207
35.5708332061642878 -16.6883330648935875 14.2039422988891602
35.5716665394942737 -16.6883330648935875 11.8293991088867188
35.5724998728242596 -16.6883330648935875 22.3730964660644531
35.5733332061542455 -16.6883330648935875 2.20285129547119141
35.5741665394842315 -16.6883330648935875 -1
35.5749998728142174 -16.6883330648935875 -1
35.5758332061442033 -16.6883330648935875 -1
35.5666665395143582 -16.6891663982235983 -1
35.5674998728443441 -16.6891663982235983 4.50319147109985352
35.56833320617433 -16.6891663982235983 14.0990676879882813
35.5691665395043159 -16.6891663982235983 10.8948001861572266
35.5699998728343019 -16.6891663982235983 14.1068115234375
35.5708332061642878 -16.6891663982235983 9.58267498016357422
35.5716665394942737 -16.6891663982235983 11.6678600311279297
35.5724998728242596 -16.6891663982235983 10.2511653900146484
35.5733332061542455 -16.6891663982235983 -1
35.5741665394842315 -16.6891663982235983 -1
35.5749998728142174 -16.6891663982235983 -1
35.5758332061442033 -16.6891663982235983 -1
35.5666665395143582 -16.6899997315536126 -1
35.5674998728443441 -16.6899997315536126 2.2234799861907959
35.56833320617433 -16.6899997315536126 2.26606178283691406
35.5691665395043159 -16.6899997315536126 -1
35.5699998728343019 -16.6899997315536126 3.62476944923400879
35.5708332061642878 -16.6899997315536126 -1
35.5716665394942737 -16.6899997315536126 9.24011516571044922
35.5724998728242596 -16.6899997315536126 -1
35.5733332061542455 -16.6899997315536126 -1
35.5741665394842315 -16.6899997315536126 -1
35.5749998728142174 -16.6899997315536126 -1
35.5758332061442033 -16.6899997315536126 -1
35.5666665395143582 -16.6908330648836269 -1
35.5674998728443441 -16.6908330648836269 2.31331753730773926
35.56833320617433 -16.6908330648836269 -1
35.5691665395043159 -16.6908330648836269 -1
35.5699998728343019 -16.6908330648836269 -1
35.5708332061642878 -16.6908330648836269 -1
35.5716665394942737 -16.6908330648836269 -1
35.5724998728242596 -16.6908330648836269 3.61562442779541016
35.5733332061542455 -16.6908330648836269 -1
35.5741665394842315 -16.6908330648836269 -1
35.5749998728142174 -16.6908330648836269 -1
35.5758332061442033 -16.6908330648836269 -1
35.5666665395143582 -16.6916663982136377 -1
35.5674998728443441 -16.6916663982136377 -1
35.56833320617433 -16.6916663982136377 -1
35.5691665395043159 -16.6916663982136377 -1
35.5699998728343019 -16.6916663982136377 -1
35.5708332061642878 -16.6916663982136377 -1
35.5716665394942737 -16.6916663982136377 -1
35.5724998728242596 -16.6916663982136377 -1
35.5733332061542455 -16.6916663982136377 -1
35.5741665394842315 -16.6916663982136377 -1
35.5749998728142174 -16.6916663982136377 -1
35.5758332061442033 -16.6916663982136377 -1
