X Y Z
36.8991665341617718 -17.8124997270814127 -1
36.8999998674917578 -17.8124997270814127 -1
36.9008332008217437 -17.8124997270814127 -1
36.9016665341517296 -17.8124997270814127 -1
36.9024998674817155 -17.8124997270814127 -1
36.9033332008117014 -17.8124997270814127 -1
36.9041665341416874 -17.8124997270814127 -1
36.9049998674716733 -17.8124997270814127 -1
36.9058332008016592 -17.8124997270814127 -1
36.9066665341316451 -17.8124997270814127 -1
36.907499867461631 -17.8124997270814127 -1
36.9083332007916169 -17.8124997270814127 -1
36.9091665341216029 -17.8124997270814127 -1
36.9099998674515888 -17.8124997270814127 -1
36.9108332007815747 -17.8124997270814127 -1
36.9116665341115606 -17.8124997270814127 -1
36.8991665341617718 -17.8133330604114271 -1
36.8999998674917578 -17.8133330604114271 -1
36.9008332008217437 -17.8133330604114271 -1
36.9016665341517296 -17.8133330604114271 -1
36.9024998674817155 -17.8133330604114271 -1
36.9033332008117014 -17.8133330604114271 -1
36.9041665341416874 -17.8133330604114271 -1
36.9049998674716733 -17.8133330604114271 -1
36.9058332008016592 -17.8133330604114271 -1
36.9066665341316451 -17.8133330604114271 -1
36.907499867461631 -17.8133330604114271 -1
36.9083332007916169 -17.8133330604114271 -1
36.9091665341216029 -17.8133330604114271 -1
36.9099998674515888 -17.8133330604114271 -1
36.9108332007815747 -17.8133330604114271 21.4469966888427734
36.9116665341115606 -17.8133330604114271 -1
36.8991665341617718 -17.8141663937414378 -1
36.8999998674917578 -17.8141663937414378 -1
36.9008332008217437 -17.8141663937414378 -1
36.9016665341517296 -17.8141663937414378 -1
36.9024998674817155 -17.8141663937414378 -1
36.9033332008117014 -17.8141663937414378 -1
36.9041665341416874 -17.8141663937414378 -1
36.9049998674716733 -17.8141663937414378 -1
36.9058332008016592 -17.8141663937414378 -1
36.9066665341316451 -17.8141663937414378 -1
36.907499867461631 -17.8141663937414378 -1
36.9083332007916169 -17.8141663937414378 -1
36.9091665341216029 -17.8141663937414378 -1
36.9099998674515888 -17.8141663937414378 21.2226047515869141
36.9108332007815747 -17.8141663937414378 29.5122013092041016
36.9116665341115606 -17.8141663937414378 -1
36.8991665341617718 -17.8149997270714522 -1
36.8999998674917578 -17.8149997270714522 -1
36.9008332008217437 -17.8149997270714522 -1
36.9016665341517296 -17.8149997270714522 -1
36.9024998674817155 -17.8149997270714522 -1
36.9033332008117014 -17.8149997270714522 -1
36.9041665341416874 -17.8149997270714522 -1
36.9049998674716733 -17.8149997270714522 -1
36.9058332008016592 -17.8149997270714522 -1
36.9066665341316451 -17.8149997270714522 -1
36.907499867461631 -17.8149997270714522 -1
36.9083332007916169 -17.8149997270714522 29.0615501403808594
36.9091665341216029 -17.8149997270714522 25.5550518035888672
36.9099998674515888 -17.8149997270714522 10.757598876953125
36.9108332007815747 -17.8149997270714522 22.0931377410888672
36.9116665341115606 -17.8149997270714522 -1
36.8991665341617718 -17.8158330604014665 -1
36.8999998674917578 -17.8158330604014665 -1
36.9008332008217437 -17.8158330604014665 -1
36.9016665341517296 -17.8158330604014665 -1
36.9024998674817155 -17.8158330604014665 -1
36.9033332008117014 -17.8158330604014665 -1
36.9041665341416874 -17.8158330604014665 -1
36.9049998674716733 -17.8158330604014665 -1
36.9058332008016592 -17.8158330604014665 -1
36.9066665341316451 -17.8158330604014665 -1
36.907499867461631 -17.8158330604014665 28.1251449584960938
36.9083332007916169 -17.8158330604014665 19.5313472747802734
36.9091665341216029 -17.8158330604014665 10.5806179046630859
36.9099998674515888 -17.8158330604014665 17.1161022186279297
