X Y Z
35.967499871237564 -16.0033330676227266 -1
35.9683332045675499 -16.0033330676227266 -1
35.9691665378975358 -16.0033330676227266 -1
35.9699998712275217 -16.0033330676227266 -1
35.9708332045575077 -16.0033330676227266 -1
35.9716665378874936 -16.0033330676227266 -1
35.9724998712174795 -16.0033330676227266 -1
35.9733332045474654 -16.0033330676227266 -1
35.9741665378774513 -16.0033330676227266 -1
35.967499871237564 -16.0041664009527409 -1
35.9683332045675499 -16.0041664009527409 -1
35.9691665378975358 -16.0041664009527409 -1
35.9699998712275217 -16.0041664009527409 -1
35.9708332045575077 -16.0041664009527409 16.1850528717041016
35.9716665378874936 -16.0041664009527409 -1
35.9724998712174795 -16.0041664009527409 -1
35.9733332045474654 -16.0041664009527409 -1
35.9741665378774513 -16.0041664009527409 -1
35.967499871237564 -16.0049997342827517 -1
35.9683332045675499 -16.0049997342827517 -1
35.9691665378975358 -16.0049997342827517 14.9687318801879883
35.9699998712275217 -16.0049997342827517 -1
35.9708332045575077 -16.0049997342827517 5.31942605972290039
35.9716665378874936 -16.0049997342827517 6.39062786102294922
35.9724998712174795 -16.0049997342827517 14.1128053665161133
35.9733332045474654 -16.0049997342827517 -1
35.9741665378774513 -16.0049997342827517 -1
35.967499871237564 -16.005833067612766 -1
35.9683332045675499 -16.005833067612766 -1
35.9691665378975358 -16.005833067612766 14.3437519073486328
35.9699998712275217 -16.005833067612766 11.1536359786987305
35.9708332045575077 -16.005833067612766 2.34504246711730957
35.9716665378874936 -16.005833067612766 2.10726475715637207
35.9724998712174795 -16.005833067612766 13.85748291015625
35.9733332045474654 -16.005833067612766 -1
35.9741665378774513 -16.005833067612766 -1
35.967499871237564 -16.0066664009427804 -1
35.9683332045675499 -16.0066664009427804 -1
35.9691665378975358 -16.0066664009427804 17.0984745025634766
35.9699998712275217 -16.0066664009427804 24.9579830169677734
35.9708332045575077 -16.0066664009427804 22.5708446502685547
35.9716665378874936 -16.0066664009427804 -1
35.9724998712174795 -16.0066664009427804 5.6628270149230957
35.9733332045474654 -16.0066664009427804 2.10362958908081055
35.9741665378774513 -16.0066664009427804 -1
35.967499871237564 -16.0074997342727912 -1
35.9683332045675499 -16.0074997342727912 -1
35.9691665378975358 -16.0074997342727912 22.2146320343017578
35.9699998712275217 -16.0074997342727912 25.8852024078369141
35.9708332045575077 -16.0074997342727912 11.6925153732299805
35.9716665378874936 -16.0074997342727912 2.2212066650390625
35.9724998712174795 -16.0074997342727912 6.34085226058959961
35.9733332045474654 -16.0074997342727912 -1
35.9741665378774513 -16.0074997342727912 -1
35.967499871237564 -16.0083330676028055 -1
35.9683332045675499 -16.0083330676028055 -1
35.9691665378975358 -16.0083330676028055 -1
35.9699998712275217 -16.0083330676028055 22.1706714630126953
35.9708332045575077 -16.0083330676028055 22.7386016845703125
35.9716665378874936 -16.0083330676028055 5.98359441757202148
35.9724998712174795 -16.0083330676028055 -1
35.9733332045474654 -16.0083330676028055 -1
35.9741665378774513 -16.0083330676028055 -1
35.967499871237564 -16.0091664009328198 -1
35.9683332045675499 -16.0091664009328198 -1
35.9691665378975358 -16.0091664009328198 -1
35.9699998712275217 -16.0091664009328198 -1
35.9708332045575077 -16.0091664009328198 4.99743938446044922
35.9716665378874936 -16.0091664009328198 22.5067195892333984
35.9724998712174795 -16.0091664009328198 20.2805728912353516
35.9733332045474654 -16.0091664009328198 6.34223461151123047
35.9741665378774513 -16.0091664009328198 -1
35.967499871237564 -16.0099997342628306 -1
35.9683332045675499 -16.0099997342628306 -1
35.9691665378975358 -16.0099997342628306 -1
35.9699998712275217 -16.0099997342628306 -1
35.9708332045575077 -16.0099997342628306 -1
35.9716665378874936 -16.0099997342628306 -1
35.9724998712174795 -16.0099997342628306 4.1380772590637207
35.9733332045474654 -16.0099997342628306 5.82156467437744141
35.9741665378774513 -16.0099997342628306 -1
35.967499871237564 -16.010833067592845 -1
35.9683332045675499 -16.010833067592845 -1
35.9691665378975358 -16.010833067592845 -1
35.9699998712275217 -16.010833067592845 -1
35.9708332045575077 -16.010833067592845 -1
35.9716665378874936 -16.010833067592845 -1
35.9724998712174795 -16.010833067592845 -1
35.9733332045474654 -16.010833067592845 -1
35.9741665378774513 -16.010833067592845 -1
