X Y Z
35.9983332044470359 -15.9583330678020126 -1
35.9991665377770218 -15.9583330678020126 -1
35.9999998711070077 -15.9583330678020126 -1
36.0008332044369936 -15.9583330678020126 -1
36.0016665377669796 -15.9583330678020126 -1
36.0024998710969655 -15.9583330678020126 -1
36.0033332044269514 -15.9583330678020126 -1
36.0041665377569373 -15.9583330678020126 -1
36.0049998710869232 -15.9583330678020126 -1
36.0058332044169092 -15.9583330678020126 -1
35.9983332044470359 -15.9591664011320251 -1
35.9991665377770218 -15.9591664011320251 -1
35.9999998711070077 -15.9591664011320251 5.61915779113769531
36.0008332044369936 -15.9591664011320251 -1
36.0016665377669796 -15.9591664011320251 -1
36.0024998710969655 -15.9591664011320251 -1
36.0033332044269514 -15.9591664011320251 -1
36.0041665377569373 -15.9591664011320251 -1
36.0049998710869232 -15.9591664011320251 -1
36.0058332044169092 -15.9591664011320251 -1
35.9983332044470359 -15.9599997344620377 -1
35.9991665377770218 -15.9599997344620377 -1
35.9999998711070077 -15.9599997344620377 -1
36.0008332044369936 -15.9599997344620377 3.82280135154724121
36.0016665377669796 -15.9599997344620377 -1
36.0024998710969655 -15.9599997344620377 -1
36.0033332044269514 -15.9599997344620377 -1
36.0041665377569373 -15.9599997344620377 -1
36.0049998710869232 -15.9599997344620377 -1
36.0058332044169092 -15.9599997344620377 -1
35.9983332044470359 -15.960833067792052 -1
35.9991665377770218 -15.960833067792052 -1
35.9999998711070077 -15.960833067792052 -1
36.0008332044369936 -15.960833067792052 2.17451810836791992
36.0016665377669796 -15.960833067792052 2.17420005798339844
36.0024998710969655 -15.960833067792052 -1
36.0033332044269514 -15.960833067792052 2.32853436470031738
36.0041665377569373 -15.960833067792052 -1
36.0049998710869232 -15.960833067792052 11.1828842163085938
36.0058332044169092 -15.960833067792052 -1
35.9983332044470359 -15.9616664011220646 -1
35.9991665377770218 -15.9616664011220646 -1
35.9999998711070077 -15.9616664011220646 -1
36.0008332044369936 -15.9616664011220646 15.2557258605957031
36.0016665377669796 -15.9616664011220646 19.0066757202148438
36.0024998710969655 -15.9616664011220646 22.6821689605712891
36.0033332044269514 -15.9616664011220646 17.0497951507568359
36.0041665377569373 -15.9616664011220646 3.33901596069335938
36.0049998710869232 -15.9616664011220646 9.8873138427734375
36.0058332044169092 -15.9616664011220646 -1
35.9983332044470359 -15.9624997344520789 -1
35.9991665377770218 -15.9624997344520789 -1
35.9999998711070077 -15.9624997344520789 15.1531229019165039
36.0008332044369936 -15.9624997344520789 7.31920480728149414
36.0016665377669796 -15.9624997344520789 22.5874652862548828
36.0024998710969655 -15.9624997344520789 19.7041416168212891
36.0033332044269514 -15.9624997344520789 2.19103646278381348
36.0041665377569373 -15.9624997344520789 -1
36.0049998710869232 -15.9624997344520789 -1
36.0058332044169092 -15.9624997344520789 -1
35.9983332044470359 -15.9633330677820915 -1
35.9991665377770218 -15.9633330677820915 -1
35.9999998711070077 -15.9633330677820915 -1
36.0008332044369936 -15.9633330677820915 -1
36.0016665377669796 -15.9633330677820915 14.3896846771240234
36.0024998710969655 -15.9633330677820915 2.23427820205688477
36.0033332044269514 -15.9633330677820915 10.0140762329101563
36.0041665377569373 -15.9633330677820915 2.36139583587646484
36.0049998710869232 -15.9633330677820915 -1
36.0058332044169092 -15.9633330677820915 -1
35.9983332044470359 -15.9641664011121041 -1
35.9991665377770218 -15.9641664011121041 -1
35.9999998711070077 -15.9641664011121041 3.85742282867431641
36.0008332044369936 -15.9641664011121041 3.49965333938598633
36.0016665377669796 -15.9641664011121041 2.21030211448669434
36.0024998710969655 -15.9641664011121041 -1
36.0033332044269514 -15.9641664011121041 -1
36.0041665377569373 -15.9641664011121041 -1
36.0049998710869232 -15.9641664011121041 2.34468388557434082
36.0058332044169092 -15.9641664011121041 -1
35.9983332044470359 -15.9649997344421184 -1
35.9991665377770218 -15.9649997344421184 -1
35.9999998711070077 -15.9649997344421184 -1
36.0008332044369936 -15.9649997344421184 -1
36.0016665377669796 -15.9649997344421184 2.16225934028625488
36.0024998710969655 -15.9649997344421184 -1
36.0033332044269514 -15.9649997344421184 -1
36.0041665377569373 -15.9649997344421184 -1
36.0049998710869232 -15.9649997344421184 -1
36.0058332044169092 -15.9649997344421184 -1
35.9983332044470359 -15.965833067772131 -1
35.9991665377770218 -15.965833067772131 -1
35.9999998711070077 -15.965833067772131 -1
36.0008332044369936 -15.965833067772131 -1
36.0016665377669796 -15.965833067772131 -1
36.0024998710969655 -15.965833067772131 -1
36.0033332044269514 -15.965833067772131 -1
36.0041665377569373 -15.965833067772131 -1
36.0049998710869232 -15.965833067772131 -1
36.0058332044169092 -15.965833067772131 -1
