X Y Z
36.9866665338102933 -15.6016664025563578 -1
36.9874998671402793 -15.6016664025563578 -1
36.9883332004702652 -15.6016664025563578 -1
36.9891665338002511 -15.6016664025563578 -1
36.989999867130237 -15.6016664025563578 -1
36.9908332004602229 -15.6016664025563578 -1
36.9916665337902089 -15.6016664025563578 -1
36.9924998671201948 -15.6016664025563578 -1
36.9933332004501807 -15.6016664025563578 -1
36.9941665337801666 -15.6016664025563578 -1
36.9949998671101525 -15.6016664025563578 -1
36.9866665338102933 -15.6024997358863704 -1
36.9874998671402793 -15.6024997358863704 -1
36.9883332004702652 -15.6024997358863704 -1
36.9891665338002511 -15.6024997358863704 -1
36.989999867130237 -15.6024997358863704 -1
36.9908332004602229 -15.6024997358863704 -1
36.9916665337902089 -15.6024997358863704 -1
36.9924998671201948 -15.6024997358863704 -1
36.9933332004501807 -15.6024997358863704 1.22209978103637695
36.9941665337801666 -15.6024997358863704 9.68651008605957031
36.9949998671101525 -15.6024997358863704 -1
36.9866665338102933 -15.603333069216383 -1
36.9874998671402793 -15.603333069216383 -1
36.9883332004702652 -15.603333069216383 -1
36.9891665338002511 -15.603333069216383 -1
36.989999867130237 -15.603333069216383 -1
36.9908332004602229 -15.603333069216383 -1
36.9916665337902089 -15.603333069216383 -1
36.9924998671201948 -15.603333069216383 9.00604534149169922
36.9933332004501807 -15.603333069216383 4.17910575866699219
36.9941665337801666 -15.603333069216383 5.00943279266357422
36.9949998671101525 -15.603333069216383 -1
36.9866665338102933 -15.6041664025463973 -1
36.9874998671402793 -15.6041664025463973 -1
36.9883332004702652 -15.6041664025463973 -1
36.9891665338002511 -15.6041664025463973 2.21433925628662109
36.989999867130237 -15.6041664025463973 6.77330350875854492
36.9908332004602229 -15.6041664025463973 4.37169313430786133
36.9916665337902089 -15.6041664025463973 4.30611848831176758
36.9924998671201948 -15.6041664025463973 4.08817243576049805
36.9933332004501807 -15.6041664025463973 4.25222015380859375
36.9941665337801666 -15.6041664025463973 -1
36.9949998671101525 -15.6041664025463973 -1
36.9866665338102933 -15.6049997358764099 -1
36.9874998671402793 -15.6049997358764099 2.21209383010864258
36.9883332004702652 -15.6049997358764099 4.61954832077026367
36.9891665338002511 -15.6049997358764099 -1
36.989999867130237 -15.6049997358764099 1.28008496761322021
36.9908332004602229 -15.6049997358764099 12.6964559555053711
36.9916665337902089 -15.6049997358764099 12.6858892440795898
36.9924998671201948 -15.6049997358764099 11.8529157638549805
36.9933332004501807 -15.6049997358764099 -1
36.9941665337801666 -15.6049997358764099 -1
36.9949998671101525 -15.6049997358764099 -1
36.9866665338102933 -15.6058330692064242 -1
36.9874998671402793 -15.6058330692064242 1.989571213722229
36.9883332004702652 -15.6058330692064242 2.02947640419006348
36.9891665338002511 -15.6058330692064242 1.22066843509674072
36.989999867130237 -15.6058330692064242 12.9078407287597656
36.9908332004602229 -15.6058330692064242 10.9542388916015625
36.9916665337902089 -15.6058330692064242 -1
36.9924998671201948 -15.6058330692064242 -1
36.9933332004501807 -15.6058330692064242 12.0403995513916016
36.9941665337801666 -15.6058330692064242 -1
36.9949998671101525 -15.6058330692064242 -1
36.9866665338102933 -15.6066664025364368 -1
36.9874998671402793 -15.6066664025364368 -1
36.9883332004702652 -15.6066664025364368 2.66586661338806152
36.9891665338002511 -15.6066664025364368 1.23305380344390869
36.989999867130237 -15.6066664025364368 1.28796768188476563
36.9908332004602229 -15.6066664025364368 -1
36.9916665337902089 -15.6066664025364368 -1
36.9924998671201948 -15.6066664025364368 -1
36.9933332004501807 -15.6066664025364368 -1
36.9941665337801666 -15.6066664025364368 1.10905289649963379
36.9949998671101525 -15.6066664025364368 -1
36.9866665338102933 -15.6074997358664493 -1
36.9874998671402793 -15.6074997358664493 -1
36.9883332004702652 -15.6074997358664493 11.7594232559204102
36.9891665338002511 -15.6074997358664493 10.94134521484375
36.989999867130237 -15.6074997358664493 1.2916485071182251
36.9908332004602229 -15.6074997358664493 -1
36.9916665337902089 -15.6074997358664493 -1
36.9924998671201948 -15.6074997358664493 -1
36.9933332004501807 -15.6074997358664493 -1
36.9941665337801666 -15.6074997358664493 -1
36.9949998671101525 -15.6074997358664493 -1
36.9866665338102933 -15.6083330691964637 -1
36.9874998671402793 -15.6083330691964637 6.02595186233520508
36.9883332004702652 -15.6083330691964637 4.97551393508911133
36.9891665338002511 -15.6083330691964637 -1
36.989999867130237 -15.6083330691964637 -1
36.9908332004602229 -15.6083330691964637 1.24371218681335449
36.9916665337902089 -15.6083330691964637 -1
36.9924998671201948 -15.6083330691964637 -1
36.9933332004501807 -15.6083330691964637 -1
36.9941665337801666 -15.6083330691964637 -1
36.9949998671101525 -15.6083330691964637 -1
36.9866665338102933 -15.6091664025264762 -1
36.9874998671402793 -15.6091664025264762 -1
36.9883332004702652 -15.6091664025264762 -1
36.9891665338002511 -15.6091664025264762 -1
36.989999867130237 -15.6091664025264762 -1
36.9908332004602229 -15.6091664025264762 -1
36.9916665337902089 -15.6091664025264762 -1
36.9924998671201948 -15.6091664025264762 -1
36.9933332004501807 -15.6091664025264762 -1
36.9941665337801666 -15.6091664025264762 -1
36.9949998671101525 -15.6091664025264762 -1
