X Y Z
35.31249987386866 -17.0724997300296799 -1
35.3133332071986459 -17.0724997300296799 -1
35.3141665405286318 -17.0724997300296799 -1
35.3149998738586177 -17.0724997300296799 -1
35.3158332071886036 -17.0724997300296799 -1
35.3166665405185896 -17.0724997300296799 -1
35.3174998738485755 -17.0724997300296799 -1
35.3183332071785614 -17.0724997300296799 -1
35.3191665405085473 -17.0724997300296799 -1
35.3199998738385332 -17.0724997300296799 -1
35.3208332071685192 -17.0724997300296799 -1
35.3216665404985051 -17.0724997300296799 -1
35.31249987386866 -17.0733330633596943 -1
35.3133332071986459 -17.0733330633596943 -1
35.3141665405286318 -17.0733330633596943 -1
35.3149998738586177 -17.0733330633596943 -1
35.3158332071886036 -17.0733330633596943 -1
35.3166665405185896 -17.0733330633596943 -1
35.3174998738485755 -17.0733330633596943 -1
35.3183332071785614 -17.0733330633596943 -1
35.3191665405085473 -17.0733330633596943 -1
35.3199998738385332 -17.0733330633596943 -1
35.3208332071685192 -17.0733330633596943 -1
35.3216665404985051 -17.0733330633596943 -1
35.31249987386866 -17.074166396689705 -1
35.3133332071986459 -17.074166396689705 -1
35.3141665405286318 -17.074166396689705 -1
35.3149998738586177 -17.074166396689705 -1
35.3158332071886036 -17.074166396689705 -1
35.3166665405185896 -17.074166396689705 9.20619392395019531
35.3174998738485755 -17.074166396689705 15.4513883590698242
35.3183332071785614 -17.074166396689705 16.0918865203857422
35.3191665405085473 -17.074166396689705 16.5875587463378906
35.3199998738385332 -17.074166396689705 2.9119269847869873
35.3208332071685192 -17.074166396689705 -1
35.3216665404985051 -17.074166396689705 -1
35.31249987386866 -17.0749997300197194 -1
35.3133332071986459 -17.0749997300197194 -1
35.3141665405286318 -17.0749997300197194 -1
35.3149998738586177 -17.0749997300197194 -1
35.3158332071886036 -17.0749997300197194 -1
35.3166665405185896 -17.0749997300197194 4.89852666854858398
35.3174998738485755 -17.0749997300197194 18.3227634429931641
35.3183332071785614 -17.0749997300197194 17.2440223693847656
35.3191665405085473 -17.0749997300197194 12.379913330078125
35.3199998738385332 -17.0749997300197194 4.33858013153076172
35.3208332071685192 -17.0749997300197194 -1
35.3216665404985051 -17.0749997300197194 -1
35.31249987386866 -17.0758330633497337 -1
35.3133332071986459 -17.0758330633497337 -1
35.3141665405286318 -17.0758330633497337 -1
35.3149998738586177 -17.0758330633497337 -1
35.3158332071886036 -17.0758330633497337 -1
35.3166665405185896 -17.0758330633497337 9.20922470092773438
35.3174998738485755 -17.0758330633497337 15.9176731109619141
35.3183332071785614 -17.0758330633497337 16.0855064392089844
35.3191665405085473 -17.0758330633497337 5.15458774566650391
35.3199998738385332 -17.0758330633497337 -1
35.3208332071685192 -17.0758330633497337 -1
35.3216665404985051 -17.0758330633497337 -1
35.31249987386866 -17.0766663966797445 -1
35.3133332071986459 -17.0766663966797445 -1
35.3141665405286318 -17.0766663966797445 -1
35.3149998738586177 -17.0766663966797445 3.5626370906829834
35.3158332071886036 -17.0766663966797445 16.9786949157714844
35.3166665405185896 -17.0766663966797445 16.10009765625
35.3174998738485755 -17.0766663966797445 11.569645881652832
35.3183332071785614 -17.0766663966797445 5.76114082336425781
35.3191665405085473 -17.0766663966797445 2.69135451316833496
35.3199998738385332 -17.0766663966797445 -1
35.3208332071685192 -17.0766663966797445 -1
35.3216665404985051 -17.0766663966797445 -1
35.31249987386866 -17.0774997300097588 -1
35.3133332071986459 -17.0774997300097588 -1
35.3141665405286318 -17.0774997300097588 5.39678049087524414
35.3149998738586177 -17.0774997300097588 5.82395315170288086
35.3158332071886036 -17.0774997300097588 15.9371023178100586
35.3166665405185896 -17.0774997300097588 14.5058479309082031
35.3174998738485755 -17.0774997300097588 2.51341414451599121
35.3183332071785614 -17.0774997300097588 -1
35.3191665405085473 -17.0774997300097588 -1
35.3199998738385332 -17.0774997300097588 -1
35.3208332071685192 -17.0774997300097588 -1
35.3216665404985051 -17.0774997300097588 -1
35.31249987386866 -17.0783330633397732 -1
35.3133332071986459 -17.0783330633397732 -1
35.3141665405286318 -17.0783330633397732 15.8159894943237305
35.3149998738586177 -17.0783330633397732 20.0776023864746094
35.3158332071886036 -17.0783330633397732 20.2640666961669922
35.3166665405185896 -17.0783330633397732 15.1677799224853516
35.3174998738485755 -17.0783330633397732 4.45091390609741211
35.3183332071785614 -17.0783330633397732 -1
35.3191665405085473 -17.0783330633397732 -1
35.3199998738385332 -17.0783330633397732 -1
35.3208332071685192 -17.0783330633397732 -1
35.3216665404985051 -17.0783330633397732 -1
35.31249987386866 -17.079166396669784 -1
35.3133332071986459 -17.079166396669784 -1
35.3141665405286318 -17.079166396669784 17.8867549896240234
35.3149998738586177 -17.079166396669784 17.3941593170166016
35.3158332071886036 -17.079166396669784 17.0737171173095703
35.3166665405185896 -17.079166396669784 14.4356279373168945
35.3174998738485755 -17.079166396669784 -1
35.3183332071785614 -17.079166396669784 -1
35.3191665405085473 -17.079166396669784 -1
35.3199998738385332 -17.079166396669784 -1
35.3208332071685192 -17.079166396669784 -1
