X Y Z
36.3899998695404037 -17.7799997272108961 -1
36.3908332028703896 -17.7799997272108961 -1
36.3916665362003755 -17.7799997272108961 -1
36.3924998695303614 -17.7799997272108961 -1
36.3933332028603473 -17.7799997272108961 -1
36.3941665361903333 -17.7799997272108961 -1
36.3949998695203192 -17.7799997272108961 -1
36.3958332028503051 -17.7799997272108961 -1
36.396666536180291 -17.7799997272108961 -1
36.3974998695102769 -17.7799997272108961 -1
36.3983332028402629 -17.7799997272108961 -1
36.3991665361702488 -17.7799997272108961 -1
36.3999998695002347 -17.7799997272108961 -1
36.3899998695404037 -17.7808330605409104 -1
36.3908332028703896 -17.7808330605409104 17.8286037445068359
36.3916665362003755 -17.7808330605409104 -1
36.3924998695303614 -17.7808330605409104 3.38004326820373535
36.3933332028603473 -17.7808330605409104 -1
36.3941665361903333 -17.7808330605409104 -1
36.3949998695203192 -17.7808330605409104 -1
36.3958332028503051 -17.7808330605409104 -1
36.396666536180291 -17.7808330605409104 -1
36.3974998695102769 -17.7808330605409104 -1
36.3983332028402629 -17.7808330605409104 -1
36.3991665361702488 -17.7808330605409104 -1
36.3999998695002347 -17.7808330605409104 -1
36.3899998695404037 -17.7816663938709212 -1
36.3908332028703896 -17.7816663938709212 14.827972412109375
36.3916665362003755 -17.7816663938709212 3.37201023101806641
36.3924998695303614 -17.7816663938709212 14.5170316696166992
36.3933332028603473 -17.7816663938709212 9.41976261138916016
36.3941665361903333 -17.7816663938709212 22.9244823455810547
36.3949998695203192 -17.7816663938709212 14.4235992431640625
36.3958332028503051 -17.7816663938709212 23.1112804412841797
36.396666536180291 -17.7816663938709212 -1
36.3974998695102769 -17.7816663938709212 -1
36.3983332028402629 -17.7816663938709212 -1
36.3991665361702488 -17.7816663938709212 -1
36.3999998695002347 -17.7816663938709212 -1
36.3899998695404037 -17.7824997272009355 -1
36.3908332028703896 -17.7824997272009355 -1
36.3916665362003755 -17.7824997272009355 -1
36.3924998695303614 -17.7824997272009355 21.8743076324462891
36.3933332028603473 -17.7824997272009355 20.8168125152587891
36.3941665361903333 -17.7824997272009355 11.8641605377197266
36.3949998695203192 -17.7824997272009355 -1
36.3958332028503051 -17.7824997272009355 9.83048439025878906
36.396666536180291 -17.7824997272009355 3.28842926025390625
36.3974998695102769 -17.7824997272009355 3.18131804466247559
36.3983332028402629 -17.7824997272009355 3.50358414649963379
36.3991665361702488 -17.7824997272009355 -1
36.3999998695002347 -17.7824997272009355 -1
36.3899998695404037 -17.7833330605309499 -1
36.3908332028703896 -17.7833330605309499 -1
36.3916665362003755 -17.7833330605309499 15.7996797561645508
36.3924998695303614 -17.7833330605309499 24.4874382019042969
36.3933332028603473 -17.7833330605309499 22.1276931762695313
36.3941665361903333 -17.7833330605309499 20.6173305511474609
36.3949998695203192 -17.7833330605309499 10.5457143783569336
36.3958332028503051 -17.7833330605309499 -1
36.396666536180291 -17.7833330605309499 15.9112300872802734
36.3974998695102769 -17.7833330605309499 3.26247239112854004
36.3983332028402629 -17.7833330605309499 -1
36.3991665361702488 -17.7833330605309499 -1
36.3999998695002347 -17.7833330605309499 -1
36.3899998695404037 -17.7841663938609607 -1
36.3908332028703896 -17.7841663938609607 -1
36.3916665362003755 -17.7841663938609607 -1
36.3924998695303614 -17.7841663938609607 -1
36.3933332028603473 -17.7841663938609607 -1
36.3941665361903333 -17.7841663938609607 -1
36.3949998695203192 -17.7841663938609607 -1
36.3958332028503051 -17.7841663938609607 -1
36.396666536180291 -17.7841663938609607 22.3233642578125
36.3974998695102769 -17.7841663938609607 14.8507976531982422
36.3983332028402629 -17.7841663938609607 18.1172447204589844
36.3991665361702488 -17.7841663938609607 14.2161865234375
36.3999998695002347 -17.7841663938609607 -1
36.3899998695404037 -17.784999727190975 -1
36.3908332028703896 -17.784999727190975 -1
36.3916665362003755 -17.784999727190975 -1
36.3924998695303614 -17.784999727190975 -1
36.3933332028603473 -17.784999727190975 -1
36.3941665361903333 -17.784999727190975 -1
36.3949998695203192 -17.784999727190975 -1
36.3958332028503051 -17.784999727190975 -1
36.396666536180291 -17.784999727190975 16.0155391693115234
36.3974998695102769 -17.784999727190975 11.1194868087768555
36.3983332028402629 -17.784999727190975 5.39238977432250977
36.3991665361702488 -17.784999727190975 17.8556365966796875
36.3999998695002347 -17.784999727190975 -1
36.3899998695404037 -17.7858330605209893 -1
36.3908332028703896 -17.7858330605209893 -1
36.3916665362003755 -17.7858330605209893 -1
36.3924998695303614 -17.7858330605209893 -1
36.3933332028603473 -17.7858330605209893 -1
36.3941665361903333 -17.7858330605209893 -1
36.3949998695203192 -17.7858330605209893 -1
36.3958332028503051 -17.7858330605209893 -1
36.396666536180291 -17.7858330605209893 -1
36.3974998695102769 -17.7858330605209893 -1
36.3983332028402629 -17.7858330605209893 -1
36.3991665361702488 -17.7858330605209893 -1
36.3999998695002347 -17.7858330605209893 -1
36.3899998695404037 -17.7866663938510001 -1
36.3908332028703896 -17.7866663938510001 -1
36.3916665362003755 -17.7866663938510001 -1
36.3924998695303614 -17.7866663938510001 -1
36.3933332028603473 -17.7866663938510001 -1
36.3941665361903333 -17.7866663938510001 -1
36.3949998695203192 -17.7866663938510001 -1
36.3958332028503051 -17.7866663938510001 -1
36.396666536180291 -17.7866663938510001 -1
36.3974998695102769 -17.7866663938510001 -1
36.3983332028402629 -17.7866663938510001 -1
36.3991665361702488 -17.7866663938510001 -1
36.3999998695002347 -17.7866663938510001 -1
