X Y Z
37.5533331982006899 -15.3441664035822747 -1
37.5541665315306759 -15.3441664035822747 -1
37.5549998648606618 -15.3441664035822747 -1
37.5558331981906477 -15.3441664035822747 -1
37.5566665315206336 -15.3441664035822747 -1
37.5574998648506195 -15.3441664035822747 -1
37.5583331981806055 -15.3441664035822747 -1
37.5591665315105914 -15.3441664035822747 -1
37.5599998648405773 -15.3441664035822747 -1
37.5608331981705632 -15.3441664035822747 -1
37.5616665315005491 -15.3441664035822747 -1
37.562499864830535 -15.3441664035822747 -1
37.563333198160521 -15.3441664035822747 -1
37.5641665314905069 -15.3441664035822747 -1
37.5649998648204928 -15.3441664035822747 -1
37.5658331981504787 -15.3441664035822747 -1
37.5666665314804646 -15.3441664035822747 -1
37.5674998648104506 -15.3441664035822747 -1
37.5683331981404365 -15.3441664035822747 -1
37.5691665314704224 -15.3441664035822747 -1
37.5699998648004083 -15.3441664035822747 -1
37.5708331981303942 -15.3441664035822747 -1
37.5716665314603802 -15.3441664035822747 -1
37.5724998647903661 -15.3441664035822747 -1
37.573333198120352 -15.3441664035822747 -1
37.5741665314503379 -15.3441664035822747 -1
37.5749998647803238 -15.3441664035822747 -1
37.5758331981103098 -15.3441664035822747 -1
37.5766665314402957 -15.3441664035822747 -1
37.5774998647702816 -15.3441664035822747 -1
37.5783331981002675 -15.3441664035822747 -1
37.5791665314302534 -15.3441664035822747 -1
37.5799998647602393 -15.3441664035822747 -1
37.5808331980902253 -15.3441664035822747 -1
37.5816665314202112 -15.3441664035822747 -1
37.5824998647501971 -15.3441664035822747 -1
37.5533331982006899 -15.3449997369122872 -1
37.5541665315306759 -15.3449997369122872 -1
37.5549998648606618 -15.3449997369122872 -1
37.5558331981906477 -15.3449997369122872 -1
37.5566665315206336 -15.3449997369122872 -1
37.5574998648506195 -15.3449997369122872 -1
37.5583331981806055 -15.3449997369122872 -1
37.5591665315105914 -15.3449997369122872 -1
37.5599998648405773 -15.3449997369122872 -1
37.5608331981705632 -15.3449997369122872 -1
37.5616665315005491 -15.3449997369122872 -1
37.562499864830535 -15.3449997369122872 -1
37.563333198160521 -15.3449997369122872 -1
37.5641665314905069 -15.3449997369122872 -1
37.5649998648204928 -15.3449997369122872 -1
37.5658331981504787 -15.3449997369122872 -1
37.5666665314804646 -15.3449997369122872 -1
37.5674998648104506 -15.3449997369122872 -1
37.5683331981404365 -15.3449997369122872 -1
37.5691665314704224 -15.3449997369122872 -1
37.5699998648004083 -15.3449997369122872 -1
37.5708331981303942 -15.3449997369122872 -1
37.5716665314603802 -15.3449997369122872 -1
37.5724998647903661 -15.3449997369122872 2.61339235305786133
37.573333198120352 -15.3449997369122872 -1
37.5741665314503379 -15.3449997369122872 21.0591812133789063
37.5749998647803238 -15.3449997369122872 -1
37.5758331981103098 -15.3449997369122872 -1
37.5766665314402957 -15.3449997369122872 -1
37.5774998647702816 -15.3449997369122872 -1
37.5783331981002675 -15.3449997369122872 -1
37.5791665314302534 -15.3449997369122872 -1
37.5799998647602393 -15.3449997369122872 -1
37.5808331980902253 -15.3449997369122872 -1
37.5816665314202112 -15.3449997369122872 -1
37.5824998647501971 -15.3449997369122872 -1
37.5533331982006899 -15.3458330702422998 -1
37.5541665315306759 -15.3458330702422998 -1
37.5549998648606618 -15.3458330702422998 -1
37.5558331981906477 -15.3458330702422998 -1
37.5566665315206336 -15.3458330702422998 -1
37.5574998648506195 -15.3458330702422998 -1
37.5583331981806055 -15.3458330702422998 -1
37.5591665315105914 -15.3458330702422998 -1
37.5599998648405773 -15.3458330702422998 -1
37.5608331981705632 -15.3458330702422998 -1
37.5616665315005491 -15.3458330702422998 -1
37.562499864830535 -15.3458330702422998 -1
37.563333198160521 -15.3458330702422998 -1
37.5641665314905069 -15.3458330702422998 -1
37.5649998648204928 -15.3458330702422998 -1
37.5658331981504787 -15.3458330702422998 -1
37.5666665314804646 -15.3458330702422998 -1
37.5674998648104506 -15.3458330702422998 -1
37.5683331981404365 -15.3458330702422998 -1
37.5691665314704224 -15.3458330702422998 -1
37.5699998648004083 -15.3458330702422998 -1
37.5708331981303942 -15.3458330702422998 -1
37.5716665314603802 -15.3458330702422998 -1
37.5724998647903661 -15.3458330702422998 10.1364784240722656
37.573333198120352 -15.3458330702422998 -1
37.5741665314503379 -15.3458330702422998 4.57202911376953125
37.5749998647803238 -15.3458330702422998 5.44435358047485352
37.5758331981103098 -15.3458330702422998 -1
37.5766665314402957 -15.3458330702422998 -1
37.5774998647702816 -15.3458330702422998 -1
37.5783331981002675 -15.3458330702422998 -1
37.5791665314302534 -15.3458330702422998 -1
37.5799998647602393 -15.3458330702422998 -1
37.5808331980902253 -15.3458330702422998 -1
37.5816665314202112 -15.3458330702422998 -1
37.5824998647501971 -15.3458330702422998 -1
37.5533331982006899 -15.3466664035723142 -1
37.5541665315306759 -15.3466664035723142 -1
37.5549998648606618 -15.3466664035723142 -1
37.5558331981906477 -15.3466664035723142 -1
37.5566665315206336 -15.3466664035723142 -1
37.5574998648506195 -15.3466664035723142 -1
37.5583331981806055 -15.3466664035723142 -1
37.5591665315105914 -15.3466664035723142 -1
37.5599998648405773 -15.3466664035723142 -1
37.5608331981705632 -15.3466664035723142 -1
37.5616665315005491 -15.3466664035723142 -1
37.562499864830535 -15.3466664035723142 -1
37.563333198160521 -15.3466664035723142 -1
37.5641665314905069 -15.3466664035723142 -1
37.5649998648204928 -15.3466664035723142 -1
37.5658331981504787 -15.3466664035723142 -1
37.5666665314804646 -15.3466664035723142 -1
37.5674998648104506 -15.3466664035723142 -1
37.5683331981404365 -15.3466664035723142 -1
37.5691665314704224 -15.3466664035723142 -1
37.5699998648004083 -15.3466664035723142 -1
37.5708331981303942 -15.3466664035723142 -1
37.5716665314603802 -15.3466664035723142 -1
37.5724998647903661 -15.3466664035723142 10.6031532287597656
37.573333198120352 -15.3466664035723142 2.43467330932617188
37.5741665314503379 -15.3466664035723142 20.1556186676025391
37.5749998647803238 -15.3466664035723142 13.5934610366821289
37.5758331981103098 -15.3466664035723142 21.5570755004882813
37.5766665314402957 -15.3466664035723142 9.13657760620117188
37.5774998647702816 -15.3466664035723142 10.6253023147583008
37.5783331981002675 -15.3466664035723142 -1
37.5791665314302534 -15.3466664035723142 -1
37.5799998647602393 -15.3466664035723142 -1
37.5808331980902253 -15.3466664035723142 -1
37.5816665314202112 -15.3466664035723142 -1
37.5824998647501971 -15.3466664035723142 -1
37.5533331982006899 -15.3474997369023267 -1
37.5541665315306759 -15.3474997369023267 -1
37.5549998648606618 -15.3474997369023267 -1
37.5558331981906477 -15.3474997369023267 -1
37.5566665315206336 -15.3474997369023267 -1
37.5574998648506195 -15.3474997369023267 -1
37.5583331981806055 -15.3474997369023267 -1
37.5591665315105914 -15.3474997369023267 -1
37.5599998648405773 -15.3474997369023267 -1
37.5608331981705632 -15.3474997369023267 -1
37.5616665315005491 -15.3474997369023267 -1
37.562499864830535 -15.3474997369023267 -1
37.563333198160521 -15.3474997369023267 -1
37.5641665314905069 -15.3474997369023267 -1
37.5649998648204928 -15.3474997369023267 -1
37.5658331981504787 -15.3474997369023267 -1
37.5666665314804646 -15.3474997369023267 -1
37.5674998648104506 -15.3474997369023267 -1
37.5683331981404365 -15.3474997369023267 -1
37.5691665314704224 -15.3474997369023267 8.12252140045166016
37.5699998648004083 -15.3474997369023267 20.28692626953125
37.5708331981303942 -15.3474997369023267 20.7987461090087891
37.5716665314603802 -15.3474997369023267 22.9025306701660156
37.5724998647903661 -15.3474997369023267 17.6542625427246094
37.573333198120352 -15.3474997369023267 17.3178234100341797
37.5741665314503379 -15.3474997369023267 23.3376998901367188
37.5749998647803238 -15.3474997369023267 9.96178245544433594
37.5758331981103098 -15.3474997369023267 -1
37.5766665314402957 -15.3474997369023267 21.259124755859375
37.5774998647702816 -15.3474997369023267 11.0724668502807617
37.5783331981002675 -15.3474997369023267 18.4605274200439453
37.5791665314302534 -15.3474997369023267 19.9713001251220703
37.5799998647602393 -15.3474997369023267 20.2149391174316406
37.5808331980902253 -15.3474997369023267 14.3558883666992188
37.5816665314202112 -15.3474997369023267 -1
37.5824998647501971 -15.3474997369023267 -1
37.5533331982006899 -15.3483330702323411 -1
37.5541665315306759 -15.3483330702323411 -1
37.5549998648606618 -15.3483330702323411 -1
37.5558331981906477 -15.3483330702323411 -1
37.5566665315206336 -15.3483330702323411 -1
37.5574998648506195 -15.3483330702323411 -1
37.5583331981806055 -15.3483330702323411 -1
37.5591665315105914 -15.3483330702323411 -1
37.5599998648405773 -15.3483330702323411 -1
37.5608331981705632 -15.3483330702323411 -1
37.5616665315005491 -15.3483330702323411 -1
37.562499864830535 -15.3483330702323411 -1
37.563333198160521 -15.3483330702323411 -1
37.5641665314905069 -15.3483330702323411 -1
37.5649998648204928 -15.3483330702323411 -1
37.5658331981504787 -15.3483330702323411 -1
37.5666665314804646 -15.3483330702323411 -1
37.5674998648104506 -15.3483330702323411 -1
37.5683331981404365 -15.3483330702323411 -1
37.5691665314704224 -15.3483330702323411 18.8762340545654297
37.5699998648004083 -15.3483330702323411 30.5339450836181641
37.5708331981303942 -15.3483330702323411 10.6798238754272461
37.5716665314603802 -15.3483330702323411 8.54076194763183594
37.5724998647903661 -15.3483330702323411 -1
37.573333198120352 -15.3483330702323411 -1
37.5741665314503379 -15.3483330702323411 -1
37.5749998647803238 -15.3483330702323411 -1
37.5758331981103098 -15.3483330702323411 -1
37.5766665314402957 -15.3483330702323411 -1
37.5774998647702816 -15.3483330702323411 2.50971055030822754
37.5783331981002675 -15.3483330702323411 10.3591432571411133
37.5791665314302534 -15.3483330702323411 20.6985569000244141
37.5799998647602393 -15.3483330702323411 14.3216943740844727
37.5808331980902253 -15.3483330702323411 10.1175098419189453
37.5816665314202112 -15.3483330702323411 2.63071274757385254
37.5824998647501971 -15.3483330702323411 -1
37.5533331982006899 -15.3491664035623536 -1
37.5541665315306759 -15.3491664035623536 -1
37.5549998648606618 -15.3491664035623536 -1
37.5558331981906477 -15.3491664035623536 -1
37.5566665315206336 -15.3491664035623536 -1
37.5574998648506195 -15.3491664035623536 -1
37.5583331981806055 -15.3491664035623536 -1
37.5591665315105914 -15.3491664035623536 -1
37.5599998648405773 -15.3491664035623536 -1
37.5608331981705632 -15.3491664035623536 -1
37.5616665315005491 -15.3491664035623536 -1
37.562499864830535 -15.3491664035623536 -1
37.563333198160521 -15.3491664035623536 -1
37.5641665314905069 -15.3491664035623536 -1
37.5649998648204928 -15.3491664035623536 -1
37.5658331981504787 -15.3491664035623536 -1
37.5666665314804646 -15.3491664035623536 9.92441368103027344
37.5674998648104506 -15.3491664035623536 10.7842674255371094
37.5683331981404365 -15.3491664035623536 18.8408012390136719
37.5691665314704224 -15.3491664035623536 11.6400938034057617
37.5699998648004083 -15.3491664035623536 -1
37.5708331981303942 -15.3491664035623536 -1
37.5716665314603802 -15.3491664035623536 -1
37.5724998647903661 -15.3491664035623536 -1
37.573333198120352 -15.3491664035623536 -1
37.5741665314503379 -15.3491664035623536 -1
37.5749998647803238 -15.3491664035623536 -1
37.5758331981103098 -15.3491664035623536 -1
37.5766665314402957 -15.3491664035623536 -1
37.5774998647702816 -15.3491664035623536 -1
37.5783331981002675 -15.3491664035623536 -1
37.5791665314302534 -15.3491664035623536 -1
37.5799998647602393 -15.3491664035623536 -1
37.5808331980902253 -15.3491664035623536 -1
37.5816665314202112 -15.3491664035623536 -1
37.5824998647501971 -15.3491664035623536 -1
37.5533331982006899 -15.3499997368923662 -1
37.5541665315306759 -15.3499997368923662 -1
37.5549998648606618 -15.3499997368923662 -1
37.5558331981906477 -15.3499997368923662 -1
37.5566665315206336 -15.3499997368923662 -1
37.5574998648506195 -15.3499997368923662 -1
37.5583331981806055 -15.3499997368923662 -1
37.5591665315105914 -15.3499997368923662 -1
37.5599998648405773 -15.3499997368923662 -1
37.5608331981705632 -15.3499997368923662 -1
37.5616665315005491 -15.3499997368923662 -1
37.562499864830535 -15.3499997368923662 -1
37.563333198160521 -15.3499997368923662 -1
37.5641665314905069 -15.3499997368923662 -1
