X Y Z
37.3908331988534428 -15.3833330700928954 -1
37.3916665321834287 -15.3833330700928954 -1
37.3924998655134146 -15.3833330700928954 -1
37.3933331988434006 -15.3833330700928954 -1
37.3941665321733865 -15.3833330700928954 -1
37.3949998655033724 -15.3833330700928954 -1
37.3958331988333583 -15.3833330700928954 -1
37.3966665321633442 -15.3833330700928954 -1
37.3974998654933302 -15.3833330700928954 -1
37.3983331988233161 -15.3833330700928954 -1
37.399166532153302 -15.3833330700928954 -1
37.3999998654832879 -15.3833330700928954 -1
37.4008331988132738 -15.3833330700928954 -1
37.4016665321432598 -15.3833330700928954 -1
37.4024998654732457 -15.3833330700928954 -1
37.4033331988032316 -15.3833330700928954 -1
37.4041665321332175 -15.3833330700928954 -1
37.4049998654632034 -15.3833330700928954 -1
37.4058331987931894 -15.3833330700928954 -1
37.4066665321231753 -15.3833330700928954 -1
37.4074998654531612 -15.3833330700928954 -1
37.3908331988534428 -15.384166403422908 -1
37.3916665321834287 -15.384166403422908 -1
37.3924998655134146 -15.384166403422908 -1
37.3933331988434006 -15.384166403422908 -1
37.3941665321733865 -15.384166403422908 -1
37.3949998655033724 -15.384166403422908 -1
37.3958331988333583 -15.384166403422908 -1
37.3966665321633442 -15.384166403422908 -1
37.3974998654933302 -15.384166403422908 -1
37.3983331988233161 -15.384166403422908 -1
37.399166532153302 -15.384166403422908 -1
37.3999998654832879 -15.384166403422908 -1
37.4008331988132738 -15.384166403422908 -1
37.4016665321432598 -15.384166403422908 -1
37.4024998654732457 -15.384166403422908 -1
37.4033331988032316 -15.384166403422908 -1
37.4041665321332175 -15.384166403422908 -1
37.4049998654632034 -15.384166403422908 -1
37.4058331987931894 -15.384166403422908 -1
37.4066665321231753 -15.384166403422908 2.58414196968078613
37.4074998654531612 -15.384166403422908 -1
37.3908331988534428 -15.3849997367529205 -1
37.3916665321834287 -15.3849997367529205 -1
37.3924998655134146 -15.3849997367529205 -1
37.3933331988434006 -15.3849997367529205 -1
37.3941665321733865 -15.3849997367529205 -1
37.3949998655033724 -15.3849997367529205 -1
37.3958331988333583 -15.3849997367529205 -1
37.3966665321633442 -15.3849997367529205 -1
37.3974998654933302 -15.3849997367529205 -1
37.3983331988233161 -15.3849997367529205 -1
37.399166532153302 -15.3849997367529205 -1
37.3999998654832879 -15.3849997367529205 -1
37.4008331988132738 -15.3849997367529205 -1
37.4016665321432598 -15.3849997367529205 -1
37.4024998654732457 -15.3849997367529205 -1
37.4033331988032316 -15.3849997367529205 -1
