X Y Z
39.0649998587950691 -16.7724997312249222 -1
39.065833192125055 -16.7724997312249222 -1
39.0666665254550409 -16.7724997312249222 -1
39.0674998587850268 -16.7724997312249222 -1
39.0683331921150128 -16.7724997312249222 -1
39.0691665254449987 -16.7724997312249222 -1
39.0699998587749846 -16.7724997312249222 -1
39.0708331921049705 -16.7724997312249222 -1
39.0716665254349564 -16.7724997312249222 -1
39.0649998587950691 -16.7733330645549366 -1
39.065833192125055 -16.7733330645549366 -1
39.0666665254550409 -16.7733330645549366 -1
39.0674998587850268 -16.7733330645549366 -1
39.0683331921150128 -16.7733330645549366 -1
39.0691665254449987 -16.7733330645549366 -1
39.0699998587749846 -16.7733330645549366 -1
39.0708331921049705 -16.7733330645549366 -1
39.0716665254349564 -16.7733330645549366 -1
39.0649998587950691 -16.7741663978849473 -1
39.065833192125055 -16.7741663978849473 -1
39.0666665254550409 -16.7741663978849473 -1
39.0674998587850268 -16.7741663978849473 13.3238086700439453
39.0683331921150128 -16.7741663978849473 14.3211259841918945
39.0691665254449987 -16.7741663978849473 2.91114211082458496
39.0699998587749846 -16.7741663978849473 -1
39.0708331921049705 -16.7741663978849473 -1
39.0716665254349564 -16.7741663978849473 -1
39.0649998587950691 -16.7749997312149617 -1
39.065833192125055 -16.7749997312149617 -1
39.0666665254550409 -16.7749997312149617 22.1648979187011719
39.0674998587850268 -16.7749997312149617 23.2920494079589844
39.0683331921150128 -16.7749997312149617 15.8597602844238281
39.0691665254449987 -16.7749997312149617 11.6921768188476563
39.0699998587749846 -16.7749997312149617 -1
39.0708331921049705 -16.7749997312149617 -1
39.0716665254349564 -16.7749997312149617 -1
39.0649998587950691 -16.775833064544976 -1
39.065833192125055 -16.775833064544976 -1
39.0666665254550409 -16.775833064544976 15.7586565017700195
39.0674998587850268 -16.775833064544976 19.0689525604248047
39.0683331921150128 -16.775833064544976 23.7298851013183594
39.0691665254449987 -16.775833064544976 17.6641120910644531
39.0699998587749846 -16.775833064544976 8.09801959991455078
39.0708331921049705 -16.775833064544976 -1
39.0716665254349564 -16.775833064544976 -1
39.0649998587950691 -16.7766663978749868 -1
39.065833192125055 -16.7766663978749868 -1
39.0666665254550409 -16.7766663978749868 5.00453853607177734
39.0674998587850268 -16.7766663978749868 13.6017484664916992
39.0683331921150128 -16.7766663978749868 18.8755970001220703
39.0691665254449987 -16.7766663978749868 20.0677051544189453
39.0699998587749846 -16.7766663978749868 2.71660280227661133
39.0708331921049705 -16.7766663978749868 -1
39.0716665254349564 -16.7766663978749868 -1
39.0649998587950691 -16.7774997312050012 -1
39.065833192125055 -16.7774997312050012 -1
39.0666665254550409 -16.7774997312050012 -1
39.0674998587850268 -16.7774997312050012 8.5485687255859375
39.0683331921150128 -16.7774997312050012 15.6114740371704102
39.0691665254449987 -16.7774997312050012 11.7162590026855469
39.0699998587749846 -16.7774997312050012 -1
39.0708331921049705 -16.7774997312050012 -1
39.0716665254349564 -16.7774997312050012 -1
39.0649998587950691 -16.7783330645350155 -1
39.065833192125055 -16.7783330645350155 -1
39.0666665254550409 -16.7783330645350155 -1
39.0674998587850268 -16.7783330645350155 -1
39.0683331921150128 -16.7783330645350155 -1
39.0691665254449987 -16.7783330645350155 -1
39.0699998587749846 -16.7783330645350155 12.896697998046875
39.0708331921049705 -16.7783330645350155 8.22340774536132813
39.0716665254349564 -16.7783330645350155 -1
39.0649998587950691 -16.7791663978650263 -1
39.065833192125055 -16.7791663978650263 -1
39.0666665254550409 -16.7791663978650263 -1
39.0674998587850268 -16.7791663978650263 -1
39.0683331921150128 -16.7791663978650263 -1
39.0691665254449987 -16.7791663978650263 -1
39.0699998587749846 -16.7791663978650263 11.8503913879394531
39.0708331921049705 -16.7791663978650263 2.73095560073852539
39.0716665254349564 -16.7791663978650263 -1
39.0649998587950691 -16.7799997311950406 -1
39.065833192125055 -16.7799997311950406 -1
39.0666665254550409 -16.7799997311950406 -1
39.0674998587850268 -16.7799997311950406 -1
39.0683331921150128 -16.7799997311950406 -1
39.0691665254449987 -16.7799997311950406 -1
39.0699998587749846 -16.7799997311950406 -1
39.0708331921049705 -16.7799997311950406 -1
39.0716665254349564 -16.7799997311950406 -1
