X Y Z
35.567499872844337 -16.1541664003551197 -1
35.5683332061743229 -16.1541664003551197 -1
35.5691665395043088 -16.1541664003551197 -1
35.5699998728342948 -16.1541664003551197 -1
35.5708332061642807 -16.1541664003551197 -1
35.5716665394942666 -16.1541664003551197 -1
35.5724998728242525 -16.1541664003551197 -1
35.567499872844337 -16.1549997336851341 -1
35.5683332061743229 -16.1549997336851341 10.6068611145019531
35.5691665395043088 -16.1549997336851341 -1
35.5699998728342948 -16.1549997336851341 10.6510686874389648
35.5708332061642807 -16.1549997336851341 16.7721118927001953
35.5716665394942666 -16.1549997336851341 14.5257072448730469
35.5724998728242525 -16.1549997336851341 -1
35.567499872844337 -16.1558330670151449 -1
35.5683332061743229 -16.1558330670151449 -1
35.5691665395043088 -16.1558330670151449 20.7282047271728516
35.5699998728342948 -16.1558330670151449 18.0372409820556641
35.5708332061642807 -16.1558330670151449 23.5352153778076172
35.5716665394942666 -16.1558330670151449 19.6656723022460938
35.5724998728242525 -16.1558330670151449 -1
35.567499872844337 -16.1566664003451592 -1
35.5683332061743229 -16.1566664003451592 -1
35.5691665395043088 -16.1566664003451592 4.06003522872924805
35.5699998728342948 -16.1566664003451592 40.1783599853515625
35.5708332061642807 -16.1566664003451592 41.68438720703125
35.5716665394942666 -16.1566664003451592 3.99631452560424805
35.5724998728242525 -16.1566664003451592 4.03788137435913086
35.567499872844337 -16.1574997336751736 -1
35.5683332061743229 -16.1574997336751736 -1
35.5691665395043088 -16.1574997336751736 -1
35.5699998728342948 -16.1574997336751736 20.4301223754882813
35.5708332061642807 -16.1574997336751736 21.9008712768554688
35.5716665394942666 -16.1574997336751736 19.0015354156494141
35.5724998728242525 -16.1574997336751736 4.70562887191772461
35.567499872844337 -16.1583330670051843 -1
35.5683332061743229 -16.1583330670051843 -1
35.5691665395043088 -16.1583330670051843 -1
35.5699998728342948 -16.1583330670051843 22.8579177856445313
35.5708332061642807 -16.1583330670051843 20.1887397766113281
35.5716665394942666 -16.1583330670051843 -1
35.5724998728242525 -16.1583330670051843 4.01419734954833984
35.567499872844337 -16.1591664003351987 -1
35.5683332061743229 -16.1591664003351987 -1
35.5691665395043088 -16.1591664003351987 -1
35.5699998728342948 -16.1591664003351987 -1
35.5708332061642807 -16.1591664003351987 14.3199396133422852
35.5716665394942666 -16.1591664003351987 -1
35.5724998728242525 -16.1591664003351987 -1
35.567499872844337 -16.159999733665213 -1
35.5683332061743229 -16.159999733665213 -1
35.5691665395043088 -16.159999733665213 -1
35.5699998728342948 -16.159999733665213 -1
35.5708332061642807 -16.159999733665213 -1
35.5716665394942666 -16.159999733665213 -1
35.5724998728242525 -16.159999733665213 -1
