X Y Z
37.1524998664774841 -15.3924997367230425 -1
37.1533331998074701 -15.3924997367230425 -1
37.154166533137456 -15.3924997367230425 -1
37.1549998664674419 -15.3924997367230425 -1
37.1558331997974278 -15.3924997367230425 -1
37.1566665331274137 -15.3924997367230425 -1
37.1574998664573997 -15.3924997367230425 -1
37.1583331997873856 -15.3924997367230425 -1
37.1591665331173715 -15.3924997367230425 -1
37.1599998664473574 -15.3924997367230425 -1
37.1608331997773433 -15.3924997367230425 -1
37.1524998664774841 -15.3933330700530551 -1
37.1533331998074701 -15.3933330700530551 -1
37.154166533137456 -15.3933330700530551 -1
37.1549998664674419 -15.3933330700530551 -1
37.1558331997974278 -15.3933330700530551 -1
37.1566665331274137 -15.3933330700530551 -1
37.1574998664573997 -15.3933330700530551 -1
37.1583331997873856 -15.3933330700530551 -1
37.1591665331173715 -15.3933330700530551 -1
37.1599998664473574 -15.3933330700530551 -1
37.1608331997773433 -15.3933330700530551 -1
37.1524998664774841 -15.3941664033830676 -1
37.1533331998074701 -15.3941664033830676 7.10079765319824219
37.154166533137456 -15.3941664033830676 -1
37.1549998664674419 -15.3941664033830676 3.6571352481842041
37.1558331997974278 -15.3941664033830676 3.12771892547607422
37.1566665331274137 -15.3941664033830676 1.81540083885192871
37.1574998664573997 -15.3941664033830676 -1
37.1583331997873856 -15.3941664033830676 -1
37.1591665331173715 -15.3941664033830676 -1
37.1599998664473574 -15.3941664033830676 -1
37.1608331997773433 -15.3941664033830676 -1
37.1524998664774841 -15.394999736713082 -1
37.1533331998074701 -15.394999736713082 4.83353424072265625
37.154166533137456 -15.394999736713082 9.94856071472167969
37.1549998664674419 -15.394999736713082 6.55624818801879883
37.1558331997974278 -15.394999736713082 2.68973875045776367
37.1566665331274137 -15.394999736713082 1.82086873054504395
37.1574998664573997 -15.394999736713082 1.8156663179397583
37.1583331997873856 -15.394999736713082 -1
37.1591665331173715 -15.394999736713082 -1
37.1599998664473574 -15.394999736713082 1.79838347434997559
37.1608331997773433 -15.394999736713082 -1
37.1524998664774841 -15.3958330700430945 -1
37.1533331998074701 -15.3958330700430945 -1
37.154166533137456 -15.3958330700430945 1.77715075016021729
37.1549998664674419 -15.3958330700430945 7.51500129699707031
37.1558331997974278 -15.3958330700430945 9.70501804351806641
37.1566665331274137 -15.3958330700430945 1.82933735847473145
37.1574998664573997 -15.3958330700430945 -1
37.1583331997873856 -15.3958330700430945 -1
37.1591665331173715 -15.3958330700430945 2.70855021476745605
37.1599998664473574 -15.3958330700430945 11.2137641906738281
37.1608331997773433 -15.3958330700430945 -1
37.1524998664774841 -15.3966664033731089 -1
37.1533331998074701 -15.3966664033731089 -1
37.154166533137456 -15.3966664033731089 6.29626655578613281
37.1549998664674419 -15.3966664033731089 -1
37.1558331997974278 -15.3966664033731089 -1
37.1566665331274137 -15.3966664033731089 6.82834148406982422
37.1574998664573997 -15.3966664033731089 7.83193111419677734
37.1583331997873856 -15.3966664033731089 7.79194879531860352
37.1591665331173715 -15.3966664033731089 -1
37.1599998664473574 -15.3966664033731089 -1
37.1608331997773433 -15.3966664033731089 -1
37.1524998664774841 -15.3974997367031214 -1
37.1533331998074701 -15.3974997367031214 -1
37.154166533137456 -15.3974997367031214 10.1909217834472656
37.1549998664674419 -15.3974997367031214 -1
37.1558331997974278 -15.3974997367031214 6.65101051330566406
37.1566665331274137 -15.3974997367031214 -1
37.1574998664573997 -15.3974997367031214 8.02919387817382813
37.1583331997873856 -15.3974997367031214 9.84628772735595703
37.1591665331173715 -15.3974997367031214 9.42756462097167969
37.1599998664473574 -15.3974997367031214 -1
37.1608331997773433 -15.3974997367031214 -1
37.1524998664774841 -15.398333070033134 -1
37.1533331998074701 -15.398333070033134 -1
37.154166533137456 -15.398333070033134 -1
37.1549998664674419 -15.398333070033134 1.79291176795959473
37.1558331997974278 -15.398333070033134 9.81834030151367188
37.1566665331274137 -15.398333070033134 1.81121706962585449
37.1574998664573997 -15.398333070033134 -1
37.1583331997873856 -15.398333070033134 1.75391781330108643
37.1591665331173715 -15.398333070033134 1.77140724658966064
37.1599998664473574 -15.398333070033134 -1
37.1608331997773433 -15.398333070033134 -1
37.1524998664774841 -15.3991664033631483 -1
37.1533331998074701 -15.3991664033631483 -1
37.154166533137456 -15.3991664033631483 1.87015485763549805
37.1549998664674419 -15.3991664033631483 4.43454074859619141
37.1558331997974278 -15.3991664033631483 7.11034774780273438
37.1566665331274137 -15.3991664033631483 -1
37.1574998664573997 -15.3991664033631483 -1
37.1583331997873856 -15.3991664033631483 -1
37.1591665331173715 -15.3991664033631483 -1
37.1599998664473574 -15.3991664033631483 1.80357635021209717
37.1608331997773433 -15.3991664033631483 -1
37.1524998664774841 -15.3999997366931609 -1
37.1533331998074701 -15.3999997366931609 -1
37.154166533137456 -15.3999997366931609 -1
37.1549998664674419 -15.3999997366931609 1.86236083507537842
37.1558331997974278 -15.3999997366931609 1.85282051563262939
37.1566665331274137 -15.3999997366931609 -1
37.1574998664573997 -15.3999997366931609 -1
37.1583331997873856 -15.3999997366931609 -1
37.1591665331173715 -15.3999997366931609 -1
37.1599998664473574 -15.3999997366931609 -1
37.1608331997773433 -15.3999997366931609 -1
37.1524998664774841 -15.4008330700231735 -1
37.1533331998074701 -15.4008330700231735 -1
37.154166533137456 -15.4008330700231735 -1
37.1549998664674419 -15.4008330700231735 -1
37.1558331997974278 -15.4008330700231735 -1
37.1566665331274137 -15.4008330700231735 -1
37.1574998664573997 -15.4008330700231735 -1
37.1583331997873856 -15.4008330700231735 -1
37.1591665331173715 -15.4008330700231735 -1
37.1599998664473574 -15.4008330700231735 -1
37.1608331997773433 -15.4008330700231735 -1
