X Y Z
28.4924999010612368 -28.7508330172611295 -1
28.493333234391379 -28.7508330172611295 -1
28.4941665677215177 -28.7508330172611295 -1
28.4949999010516599 -28.7508330172611295 -1
28.4958332343817986 -28.7508330172611295 -1
28.4966665677119408 -28.7508330172611295 -1
28.4974999010420795 -28.7508330172611295 -1
28.4983332343722218 -28.7508330172611295 -1
28.4991665677023605 -28.7508330172611295 -1
28.4999999010324991 -28.7508330172611295 -1
28.5008332343626414 -28.7508330172611295 -1
28.5016665676927801 -28.7508330172611295 -1
28.5024999010229223 -28.7508330172611295 -1
28.503333234353061 -28.7508330172611295 -1
28.5041665676832032 -28.7508330172611295 -1
28.5049999010133419 -28.7508330172611295 -1
28.5058332343434842 -28.7508330172611295 -1
28.5066665676736228 -28.7508330172611295 -1
28.4799999011091352 -28.7516663505910195 -1
28.4808332344392738 -28.7516663505910195 -1
28.4816665677694161 -28.7516663505910195 -1
28.4824999010995548 -28.7516663505910195 -1
28.483333234429697 -28.7516663505910195 -1
28.4841665677598357 -28.7516663505910195 -1
28.4849999010899744 -28.7516663505910195 -1
28.4858332344201166 -28.7516663505910195 -1
28.4866665677502553 -28.7516663505910195 -1
28.4874999010803975 -28.7516663505910195 -1
28.4883332344105362 -28.7516663505910195 -1
28.4891665677406785 -28.7516663505910195 -1
28.4899999010708171 -28.7516663505910195 -1
28.4908332344009594 -28.7516663505910195 -1
28.4916665677310981 -28.7516663505910195 -1
28.4924999010612368 -28.7516663505910195 -1
28.493333234391379 -28.7516663505910195 -1
28.4941665677215177 -28.7516663505910195 -1
28.4949999010516599 -28.7516663505910195 -1
28.4958332343817986 -28.7516663505910195 -1
28.4966665677119408 -28.7516663505910195 -1
28.4974999010420795 -28.7516663505910195 -1
28.4983332343722218 -28.7516663505910195 -1
28.4991665677023605 -28.7516663505910195 -1
28.4999999010324991 -28.7516663505910195 -1
28.5008332343626414 -28.7516663505910195 -1
28.5016665676927801 -28.7516663505910195 -1
28.5024999010229223 -28.7516663505910195 6.38393163681030273
28.503333234353061 -28.7516663505910195 5.77687644958496094
28.5041665676832032 -28.7516663505910195 7.85194778442382813
28.5049999010133419 -28.7516663505910195 -1
28.5058332343434842 -28.7516663505910195 -1
28.5066665676736228 -28.7516663505910195 -1
28.4799999011091352 -28.7524996839209059 -1
28.4808332344392738 -28.7524996839209059 -1
28.4816665677694161 -28.7524996839209059 -1
28.4824999010995548 -28.7524996839209059 -1
28.483333234429697 -28.7524996839209059 -1
28.4841665677598357 -28.7524996839209059 -1
28.4849999010899744 -28.7524996839209059 -1
28.4858332344201166 -28.7524996839209059 -1
28.4866665677502553 -28.7524996839209059 -1
28.4874999010803975 -28.7524996839209059 -1
28.4883332344105362 -28.7524996839209059 -1
28.4891665677406785 -28.7524996839209059 -1
28.4899999010708171 -28.7524996839209059 -1
28.4908332344009594 -28.7524996839209059 -1
28.4916665677310981 -28.7524996839209059 -1
28.4924999010612368 -28.7524996839209059 -1
28.493333234391379 -28.7524996839209059 -1
28.4941665677215177 -28.7524996839209059 -1
28.4949999010516599 -28.7524996839209059 -1
28.4958332343817986 -28.7524996839209059 -1
28.4966665677119408 -28.7524996839209059 -1
28.4974999010420795 -28.7524996839209059 -1
28.4983332343722218 -28.7524996839209059 -1
28.4991665677023605 -28.7524996839209059 -1
28.4999999010324991 -28.7524996839209059 6.36199522018432617
28.5008332343626414 -28.7524996839209059 7.09000968933105469
28.5016665676927801 -28.7524996839209059 5.8580164909362793
28.5024999010229223 -28.7524996839209059 5.78519010543823242
28.503333234353061 -28.7524996839209059 -1
28.5041665676832032 -28.7524996839209059 -1
28.5049999010133419 -28.7524996839209059 -1
28.5058332343434842 -28.7524996839209059 -1
28.5066665676736228 -28.7524996839209059 -1
28.4799999011091352 -28.7533330172507959 -1
28.4808332344392738 -28.7533330172507959 -1
28.4816665677694161 -28.7533330172507959 -1
28.4824999010995548 -28.7533330172507959 -1
28.483333234429697 -28.7533330172507959 -1
28.4841665677598357 -28.7533330172507959 -1
28.4849999010899744 -28.7533330172507959 -1
28.4858332344201166 -28.7533330172507959 -1
28.4866665677502553 -28.7533330172507959 -1
28.4874999010803975 -28.7533330172507959 -1
28.4883332344105362 -28.7533330172507959 -1
28.4891665677406785 -28.7533330172507959 -1
28.4899999010708171 -28.7533330172507959 -1
28.4908332344009594 -28.7533330172507959 -1
28.4916665677310981 -28.7533330172507959 -1
28.4924999010612368 -28.7533330172507959 -1
28.493333234391379 -28.7533330172507959 -1
28.4941665677215177 -28.7533330172507959 -1
28.4949999010516599 -28.7533330172507959 -1
28.4958332343817986 -28.7533330172507959 -1
28.4966665677119408 -28.7533330172507959 -1
28.4974999010420795 -28.7533330172507959 -1
28.4983332343722218 -28.7533330172507959 -1
28.4991665677023605 -28.7533330172507959 -1
28.4999999010324991 -28.7533330172507959 10.3679838180541992
28.5008332343626414 -28.7533330172507959 10.6852588653564453
28.5016665676927801 -28.7533330172507959 -1
28.5024999010229223 -28.7533330172507959 -1
28.503333234353061 -28.7533330172507959 -1
28.5041665676832032 -28.7533330172507959 -1
28.5049999010133419 -28.7533330172507959 -1
28.5058332343434842 -28.7533330172507959 -1
28.5066665676736228 -28.7533330172507959 -1
28.4799999011091352 -28.7541663505806859 -1
28.4808332344392738 -28.7541663505806859 -1
28.4816665677694161 -28.7541663505806859 -1
28.4824999010995548 -28.7541663505806859 -1
28.483333234429697 -28.7541663505806859 -1
28.4841665677598357 -28.7541663505806859 -1
28.4849999010899744 -28.7541663505806859 -1
28.4858332344201166 -28.7541663505806859 -1
28.4866665677502553 -28.7541663505806859 -1
28.4874999010803975 -28.7541663505806859 6.72947311401367188
28.4883332344105362 -28.7541663505806859 6.67802953720092773
28.4891665677406785 -28.7541663505806859 5.61339139938354492
28.4899999010708171 -28.7541663505806859 -1
28.4908332344009594 -28.7541663505806859 -1
28.4916665677310981 -28.7541663505806859 -1
28.4924999010612368 -28.7541663505806859 -1
28.493333234391379 -28.7541663505806859 -1
28.4941665677215177 -28.7541663505806859 -1
28.4949999010516599 -28.7541663505806859 -1
28.4958332343817986 -28.7541663505806859 -1
28.4966665677119408 -28.7541663505806859 -1
28.4974999010420795 -28.7541663505806859 -1
28.4983332343722218 -28.7541663505806859 -1
28.4991665677023605 -28.7541663505806859 5.84376382827758789
28.4999999010324991 -28.7541663505806859 11.245366096496582
28.5008332343626414 -28.7541663505806859 7.30634975433349609
28.5016665676927801 -28.7541663505806859 -1
28.5024999010229223 -28.7541663505806859 -1
28.503333234353061 -28.7541663505806859 -1
28.5041665676832032 -28.7541663505806859 -1
28.5049999010133419 -28.7541663505806859 -1
28.5058332343434842 -28.7541663505806859 -1
28.5066665676736228 -28.7541663505806859 -1
28.4799999011091352 -28.7549996839105724 -1
28.4808332344392738 -28.7549996839105724 -1
28.4816665677694161 -28.7549996839105724 -1
28.4824999010995548 -28.7549996839105724 -1
28.483333234429697 -28.7549996839105724 -1
28.4841665677598357 -28.7549996839105724 -1
28.4849999010899744 -28.7549996839105724 -1
28.4858332344201166 -28.7549996839105724 -1
28.4866665677502553 -28.7549996839105724 7.17312860488891602
28.4874999010803975 -28.7549996839105724 7.20117521286010742
28.4883332344105362 -28.7549996839105724 -1
28.4891665677406785 -28.7549996839105724 -1
28.4899999010708171 -28.7549996839105724 -1
28.4908332344009594 -28.7549996839105724 -1
28.4916665677310981 -28.7549996839105724 -1
28.4924999010612368 -28.7549996839105724 -1
28.493333234391379 -28.7549996839105724 -1
28.4941665677215177 -28.7549996839105724 -1
28.4949999010516599 -28.7549996839105724 -1
28.4958332343817986 -28.7549996839105724 -1
28.4966665677119408 -28.7549996839105724 6.58794021606445313
28.4974999010420795 -28.7549996839105724 -1
28.4983332343722218 -28.7549996839105724 -1
28.4991665677023605 -28.7549996839105724 -1
28.4999999010324991 -28.7549996839105724 6.16823911666870117
28.5008332343626414 -28.7549996839105724 5.68398237228393555
28.5016665676927801 -28.7549996839105724 5.60334205627441406
28.5024999010229223 -28.7549996839105724 -1
28.503333234353061 -28.7549996839105724 -1
28.5041665676832032 -28.7549996839105724 -1
28.5049999010133419 -28.7549996839105724 -1
28.5058332343434842 -28.7549996839105724 -1
28.5066665676736228 -28.7549996839105724 -1
28.4799999011091352 -28.7558330172404624 -1
28.4808332344392738 -28.7558330172404624 -1
28.4816665677694161 -28.7558330172404624 -1
28.4824999010995548 -28.7558330172404624 -1
28.483333234429697 -28.7558330172404624 -1
28.4841665677598357 -28.7558330172404624 -1
28.4849999010899744 -28.7558330172404624 -1
28.4858332344201166 -28.7558330172404624 7.14833259582519531
28.4866665677502553 -28.7558330172404624 7.38284158706665039
28.4874999010803975 -28.7558330172404624 5.68542051315307617
28.4883332344105362 -28.7558330172404624 -1
28.4891665677406785 -28.7558330172404624 -1
28.4899999010708171 -28.7558330172404624 -1
28.4908332344009594 -28.7558330172404624 -1
28.4916665677310981 -28.7558330172404624 -1
28.4924999010612368 -28.7558330172404624 -1
28.493333234391379 -28.7558330172404624 -1
28.4941665677215177 -28.7558330172404624 -1
28.4949999010516599 -28.7558330172404624 -1
28.4958332343817986 -28.7558330172404624 -1
28.4966665677119408 -28.7558330172404624 9.52260112762451172
28.4974999010420795 -28.7558330172404624 -1
28.4983332343722218 -28.7558330172404624 6.70708608627319336
28.4991665677023605 -28.7558330172404624 6.89264202117919922
28.4999999010324991 -28.7558330172404624 5.81594181060791016
28.5008332343626414 -28.7558330172404624 -1
28.5016665676927801 -28.7558330172404624 -1
28.5024999010229223 -28.7558330172404624 -1
28.503333234353061 -28.7558330172404624 -1
28.5041665676832032 -28.7558330172404624 -1
28.5049999010133419 -28.7558330172404624 -1
28.5058332343434842 -28.7558330172404624 -1
28.5066665676736228 -28.7558330172404624 -1
28.4799999011091352 -28.7566663505703488 -1
28.4808332344392738 -28.7566663505703488 -1
28.4816665677694161 -28.7566663505703488 -1
28.4824999010995548 -28.7566663505703488 -1
28.483333234429697 -28.7566663505703488 -1
28.4841665677598357 -28.7566663505703488 -1
28.4849999010899744 -28.7566663505703488 5.77364444732666016
28.4858332344201166 -28.7566663505703488 9.42299652099609375
28.4866665677502553 -28.7566663505703488 8.07481861114501953
28.4874999010803975 -28.7566663505703488 6.85451889038085938
28.4883332344105362 -28.7566663505703488 -1
28.4891665677406785 -28.7566663505703488 -1
28.4899999010708171 -28.7566663505703488 -1
28.4908332344009594 -28.7566663505703488 -1
28.4916665677310981 -28.7566663505703488 -1
28.4924999010612368 -28.7566663505703488 -1
28.493333234391379 -28.7566663505703488 -1
28.4941665677215177 -28.7566663505703488 -1
28.4949999010516599 -28.7566663505703488 -1
28.4958332343817986 -28.7566663505703488 -1
28.4966665677119408 -28.7566663505703488 9.95653820037841797
28.4974999010420795 -28.7566663505703488 6.74324464797973633
28.4983332343722218 -28.7566663505703488 5.75292587280273438
28.4991665677023605 -28.7566663505703488 6.8597865104675293
28.4999999010324991 -28.7566663505703488 -1
28.5008332343626414 -28.7566663505703488 -1
28.5016665676927801 -28.7566663505703488 -1
28.5024999010229223 -28.7566663505703488 -1
28.503333234353061 -28.7566663505703488 -1
28.5041665676832032 -28.7566663505703488 -1
28.5049999010133419 -28.7566663505703488 -1
28.5058332343434842 -28.7566663505703488 -1
28.5066665676736228 -28.7566663505703488 -1
28.4799999011091352 -28.7574996839002388 -1
28.4808332344392738 -28.7574996839002388 5.94438028335571289
28.4816665677694161 -28.7574996839002388 -1
28.4824999010995548 -28.7574996839002388 -1
28.483333234429697 -28.7574996839002388 -1
28.4841665677598357 -28.7574996839002388 -1
28.4849999010899744 -28.7574996839002388 5.876953125
28.4858332344201166 -28.7574996839002388 7.0492253303527832
28.4866665677502553 -28.7574996839002388 -1
28.4874999010803975 -28.7574996839002388 -1
28.4883332344105362 -28.7574996839002388 -1
28.4891665677406785 -28.7574996839002388 -1
28.4899999010708171 -28.7574996839002388 -1
28.4908332344009594 -28.7574996839002388 -1
28.4916665677310981 -28.7574996839002388 -1
28.4924999010612368 -28.7574996839002388 -1
28.493333234391379 -28.7574996839002388 -1
28.4941665677215177 -28.7574996839002388 -1
28.4949999010516599 -28.7574996839002388 -1
28.4958332343817986 -28.7574996839002388 9.50991439819335938
28.4966665677119408 -28.7574996839002388 7.33565092086791992
28.4974999010420795 -28.7574996839002388 6.29160356521606445
28.4983332343722218 -28.7574996839002388 6.34556388854980469
28.4991665677023605 -28.7574996839002388 10.2619781494140625
28.4999999010324991 -28.7574996839002388 5.7991786003112793
28.5008332343626414 -28.7574996839002388 -1
28.5016665676927801 -28.7574996839002388 -1
28.5024999010229223 -28.7574996839002388 -1
28.503333234353061 -28.7574996839002388 -1
28.5041665676832032 -28.7574996839002388 -1
28.5049999010133419 -28.7574996839002388 -1
28.5058332343434842 -28.7574996839002388 -1
28.5066665676736228 -28.7574996839002388 -1
28.4799999011091352 -28.7583330172301288 -1
28.4808332344392738 -28.7583330172301288 -1
28.4816665677694161 -28.7583330172301288 8.16954135894775391
28.4824999010995548 -28.7583330172301288 5.93454456329345703
28.483333234429697 -28.7583330172301288 -1
28.4841665677598357 -28.7583330172301288 -1
28.4849999010899744 -28.7583330172301288 13.4312458038330078
28.4858332344201166 -28.7583330172301288 6.30470705032348633
28.4866665677502553 -28.7583330172301288 -1
28.4874999010803975 -28.7583330172301288 -1
28.4883332344105362 -28.7583330172301288 -1
28.4891665677406785 -28.7583330172301288 -1
28.4899999010708171 -28.7583330172301288 -1
28.4908332344009594 -28.7583330172301288 -1
28.4916665677310981 -28.7583330172301288 -1
28.4924999010612368 -28.7583330172301288 -1
28.493333234391379 -28.7583330172301288 -1
28.4941665677215177 -28.7583330172301288 -1
28.4949999010516599 -28.7583330172301288 5.89618396759033203
28.4958332343817986 -28.7583330172301288 12.9507684707641602
28.4966665677119408 -28.7583330172301288 -1
28.4974999010420795 -28.7583330172301288 6.66177463531494141
28.4983332343722218 -28.7583330172301288 6.37433624267578125
28.4991665677023605 -28.7583330172301288 -1
28.4999999010324991 -28.7583330172301288 7.18277931213378906
28.5008332343626414 -28.7583330172301288 7.96894598007202148
28.5016665676927801 -28.7583330172301288 -1
28.5024999010229223 -28.7583330172301288 -1
28.503333234353061 -28.7583330172301288 -1
28.5041665676832032 -28.7583330172301288 -1
28.5049999010133419 -28.7583330172301288 -1
28.5058332343434842 -28.7583330172301288 -1
28.5066665676736228 -28.7583330172301288 -1
28.4799999011091352 -28.7591663505600152 -1
28.4808332344392738 -28.7591663505600152 -1
28.4816665677694161 -28.7591663505600152 -1
28.4824999010995548 -28.7591663505600152 7.04378700256347656
28.483333234429697 -28.7591663505600152 8.06022834777832031
28.4841665677598357 -28.7591663505600152 6.36768245697021484
28.4849999010899744 -28.7591663505600152 13.2917118072509766
28.4858332344201166 -28.7591663505600152 9.70041561126708984
28.4866665677502553 -28.7591663505600152 6.61710977554321289
28.4874999010803975 -28.7591663505600152 -1
28.4883332344105362 -28.7591663505600152 -1
28.4891665677406785 -28.7591663505600152 -1
28.4899999010708171 -28.7591663505600152 -1
28.4908332344009594 -28.7591663505600152 -1
28.4916665677310981 -28.7591663505600152 -1
28.4924999010612368 -28.7591663505600152 -1
28.493333234391379 -28.7591663505600152 -1
28.4941665677215177 -28.7591663505600152 -1
28.4949999010516599 -28.7591663505600152 5.89863443374633789
28.4958332343817986 -28.7591663505600152 7.28993606567382813
28.4966665677119408 -28.7591663505600152 -1
28.4974999010420795 -28.7591663505600152 6.77332544326782227
28.4983332343722218 -28.7591663505600152 13.2432994842529297
28.4991665677023605 -28.7591663505600152 12.2601308822631836
28.4999999010324991 -28.7591663505600152 9.55750751495361328
28.5008332343626414 -28.7591663505600152 10.887420654296875
28.5016665676927801 -28.7591663505600152 5.82288455963134766
28.5024999010229223 -28.7591663505600152 -1
28.503333234353061 -28.7591663505600152 -1
28.5041665676832032 -28.7591663505600152 -1
28.5049999010133419 -28.7591663505600152 -1
28.5058332343434842 -28.7591663505600152 -1
28.5066665676736228 -28.7591663505600152 -1
28.4799999011091352 -28.7599996838899052 -1
28.4808332344392738 -28.7599996838899052 -1
28.4816665677694161 -28.7599996838899052 -1
28.4824999010995548 -28.7599996838899052 -1
28.483333234429697 -28.7599996838899052 5.96922206878662109
28.4841665677598357 -28.7599996838899052 6.26541471481323242
28.4849999010899744 -28.7599996838899052 10.9392766952514648
28.4858332344201166 -28.7599996838899052 9.814208984375
28.4866665677502553 -28.7599996838899052 7.26320791244506836
28.4874999010803975 -28.7599996838899052 -1
28.4883332344105362 -28.7599996838899052 7.21024179458618164
28.4891665677406785 -28.7599996838899052 5.78785800933837891
28.4899999010708171 -28.7599996838899052 -1
28.4908332344009594 -28.7599996838899052 -1
28.4916665677310981 -28.7599996838899052 -1
28.4924999010612368 -28.7599996838899052 -1
28.493333234391379 -28.7599996838899052 -1
28.4941665677215177 -28.7599996838899052 -1
28.4949999010516599 -28.7599996838899052 6.30408954620361328
28.4958332343817986 -28.7599996838899052 7.63854217529296875
28.4966665677119408 -28.7599996838899052 -1
28.4974999010420795 -28.7599996838899052 5.86415767669677734
28.4983332343722218 -28.7599996838899052 14.4571113586425781
28.4991665677023605 -28.7599996838899052 5.83824014663696289
28.4999999010324991 -28.7599996838899052 10.8647623062133789
28.5008332343626414 -28.7599996838899052 13.358098030090332
28.5016665676927801 -28.7599996838899052 10.9748687744140625
28.5024999010229223 -28.7599996838899052 -1
28.503333234353061 -28.7599996838899052 -1
28.5041665676832032 -28.7599996838899052 -1
28.5049999010133419 -28.7599996838899052 -1
28.5058332343434842 -28.7599996838899052 -1
28.5066665676736228 -28.7599996838899052 -1
28.4799999011091352 -28.7608330172197952 -1
28.4808332344392738 -28.7608330172197952 -1
28.4816665677694161 -28.7608330172197952 -1
28.4824999010995548 -28.7608330172197952 -1
28.483333234429697 -28.7608330172197952 5.82933807373046875
28.4841665677598357 -28.7608330172197952 -1
28.4849999010899744 -28.7608330172197952 7.23658990859985352
28.4858332344201166 -28.7608330172197952 5.97929906845092773
28.4866665677502553 -28.7608330172197952 5.89416074752807617
28.4874999010803975 -28.7608330172197952 7.45907211303710938
28.4883332344105362 -28.7608330172197952 7.88976764678955078
28.4891665677406785 -28.7608330172197952 7.05845737457275391
28.4899999010708171 -28.7608330172197952 -1
28.4908332344009594 -28.7608330172197952 -1
28.4916665677310981 -28.7608330172197952 -1
28.4924999010612368 -28.7608330172197952 -1
28.493333234391379 -28.7608330172197952 -1
28.4941665677215177 -28.7608330172197952 -1
28.4949999010516599 -28.7608330172197952 -1
28.4958332343817986 -28.7608330172197952 -1
28.4966665677119408 -28.7608330172197952 8.41563606262207031
28.4974999010420795 -28.7608330172197952 8.03629398345947266
28.4983332343722218 -28.7608330172197952 5.72415494918823242
28.4991665677023605 -28.7608330172197952 9.51579475402832031
28.4999999010324991 -28.7608330172197952 10.6961469650268555
28.5008332343626414 -28.7608330172197952 7.75908041000366211
28.5016665676927801 -28.7608330172197952 -1
28.5024999010229223 -28.7608330172197952 -1
28.503333234353061 -28.7608330172197952 -1
28.5041665676832032 -28.7608330172197952 -1
28.5049999010133419 -28.7608330172197952 -1
28.5058332343434842 -28.7608330172197952 -1
28.5066665676736228 -28.7608330172197952 -1
28.4799999011091352 -28.7616663505496817 -1
28.4808332344392738 -28.7616663505496817 -1
28.4816665677694161 -28.7616663505496817 -1
28.4824999010995548 -28.7616663505496817 -1
28.483333234429697 -28.7616663505496817 -1
28.4841665677598357 -28.7616663505496817 -1
28.4849999010899744 -28.7616663505496817 8.52553272247314453
28.4858332344201166 -28.7616663505496817 7.52399015426635742
28.4866665677502553 -28.7616663505496817 5.77455234527587891
28.4874999010803975 -28.7616663505496817 6.36533975601196289
28.4883332344105362 -28.7616663505496817 13.1356897354125977
28.4891665677406785 -28.7616663505496817 5.95184898376464844
28.4899999010708171 -28.7616663505496817 5.95463466644287109
28.4908332344009594 -28.7616663505496817 8.19588088989257813
28.4916665677310981 -28.7616663505496817 9.74540805816650391
28.4924999010612368 -28.7616663505496817 -1
28.493333234391379 -28.7616663505496817 6.83160877227783203
28.4941665677215177 -28.7616663505496817 5.82107925415039063
28.4949999010516599 -28.7616663505496817 7.3556981086730957
28.4958332343817986 -28.7616663505496817 -1
28.4966665677119408 -28.7616663505496817 7.1932525634765625
28.4974999010420795 -28.7616663505496817 8.12204265594482422
28.4983332343722218 -28.7616663505496817 6.37459707260131836
28.4991665677023605 -28.7616663505496817 11.8128690719604492
28.4999999010324991 -28.7616663505496817 7.14316844940185547
28.5008332343626414 -28.7616663505496817 5.80988740921020508
28.5016665676927801 -28.7616663505496817 -1
28.5024999010229223 -28.7616663505496817 5.9024510383605957
28.503333234353061 -28.7616663505496817 5.88885784149169922
28.5041665676832032 -28.7616663505496817 -1
28.5049999010133419 -28.7616663505496817 -1
28.5058332343434842 -28.7616663505496817 -1
28.5066665676736228 -28.7616663505496817 -1
28.4799999011091352 -28.7624996838795717 -1
28.4808332344392738 -28.7624996838795717 -1
28.4816665677694161 -28.7624996838795717 -1
28.4824999010995548 -28.7624996838795717 -1
28.483333234429697 -28.7624996838795717 -1
28.4841665677598357 -28.7624996838795717 -1
28.4849999010899744 -28.7624996838795717 -1
28.4858332344201166 -28.7624996838795717 6.8039093017578125
28.4866665677502553 -28.7624996838795717 6.3923182487487793
28.4874999010803975 -28.7624996838795717 5.84274768829345703
28.4883332344105362 -28.7624996838795717 7.03583717346191406
28.4891665677406785 -28.7624996838795717 7.4990839958190918
28.4899999010708171 -28.7624996838795717 6.89896392822265625
28.4908332344009594 -28.7624996838795717 10.9521751403808594
28.4916665677310981 -28.7624996838795717 7.63032865524291992
28.4924999010612368 -28.7624996838795717 6.39368772506713867
28.493333234391379 -28.7624996838795717 7.1357111930847168
28.4941665677215177 -28.7624996838795717 10.9025173187255859
28.4949999010516599 -28.7624996838795717 7.21487140655517578
28.4958332343817986 -28.7624996838795717 5.82281637191772461
28.4966665677119408 -28.7624996838795717 5.82408761978149414
28.4974999010420795 -28.7624996838795717 7.33040380477905273
28.4983332343722218 -28.7624996838795717 5.8643488883972168
28.4991665677023605 -28.7624996838795717 5.79507684707641602
28.4999999010324991 -28.7624996838795717 6.12109994888305664
28.5008332343626414 -28.7624996838795717 -1
28.5016665676927801 -28.7624996838795717 5.91066455841064453
28.5024999010229223 -28.7624996838795717 9.64660263061523438
28.503333234353061 -28.7624996838795717 9.52882099151611328
28.5041665676832032 -28.7624996838795717 7.65212249755859375
28.5049999010133419 -28.7624996838795717 -1
28.5058332343434842 -28.7624996838795717 -1
28.5066665676736228 -28.7624996838795717 -1
28.4799999011091352 -28.7633330172094617 -1
28.4808332344392738 -28.7633330172094617 -1
28.4816665677694161 -28.7633330172094617 -1
28.4824999010995548 -28.7633330172094617 -1
28.483333234429697 -28.7633330172094617 -1
28.4841665677598357 -28.7633330172094617 -1
28.4849999010899744 -28.7633330172094617 -1
28.4858332344201166 -28.7633330172094617 -1
28.4866665677502553 -28.7633330172094617 -1
28.4874999010803975 -28.7633330172094617 -1
28.4883332344105362 -28.7633330172094617 -1
28.4891665677406785 -28.7633330172094617 -1
28.4899999010708171 -28.7633330172094617 5.79574346542358398
28.4908332344009594 -28.7633330172094617 7.04607057571411133
28.4916665677310981 -28.7633330172094617 6.88693523406982422
28.4924999010612368 -28.7633330172094617 6.95456695556640625
28.493333234391379 -28.7633330172094617 11.7021198272705078
28.4941665677215177 -28.7633330172094617 7.77845954895019531
28.4949999010516599 -28.7633330172094617 7.38037204742431641
28.4958332343817986 -28.7633330172094617 5.8188624382019043
28.4966665677119408 -28.7633330172094617 6.21725606918334961
28.4974999010420795 -28.7633330172094617 10.8940258026123047
28.4983332343722218 -28.7633330172094617 6.95104312896728516
28.4991665677023605 -28.7633330172094617 5.83464622497558594
28.4999999010324991 -28.7633330172094617 -1
28.5008332343626414 -28.7633330172094617 5.77096223831176758
28.5016665676927801 -28.7633330172094617 7.21358489990234375
28.5024999010229223 -28.7633330172094617 9.69307327270507813
28.503333234353061 -28.7633330172094617 7.56990718841552734
28.5041665676832032 -28.7633330172094617 5.78157281875610352
28.5049999010133419 -28.7633330172094617 5.88241052627563477
28.5058332343434842 -28.7633330172094617 -1
28.5066665676736228 -28.7633330172094617 -1
28.4799999011091352 -28.7641663505393481 -1
28.4808332344392738 -28.7641663505393481 -1
28.4816665677694161 -28.7641663505393481 -1
28.4824999010995548 -28.7641663505393481 -1
28.483333234429697 -28.7641663505393481 -1
28.4841665677598357 -28.7641663505393481 -1
28.4849999010899744 -28.7641663505393481 -1
28.4858332344201166 -28.7641663505393481 -1
28.4866665677502553 -28.7641663505393481 -1
28.4874999010803975 -28.7641663505393481 -1
28.4883332344105362 -28.7641663505393481 -1
28.4891665677406785 -28.7641663505393481 -1
28.4899999010708171 -28.7641663505393481 -1
28.4908332344009594 -28.7641663505393481 -1
28.4916665677310981 -28.7641663505393481 -1
28.4924999010612368 -28.7641663505393481 6.88719749450683594
28.493333234391379 -28.7641663505393481 5.82729196548461914
28.4941665677215177 -28.7641663505393481 6.30965375900268555
28.4949999010516599 -28.7641663505393481 6.97252941131591797
28.4958332343817986 -28.7641663505393481 5.96318435668945313
28.4966665677119408 -28.7641663505393481 7.40855264663696289
28.4974999010420795 -28.7641663505393481 5.90514612197875977
28.4983332343722218 -28.7641663505393481 5.93435859680175781
28.4991665677023605 -28.7641663505393481 5.73772954940795898
28.4999999010324991 -28.7641663505393481 5.78628635406494141
28.5008332343626414 -28.7641663505393481 6.12479591369628906
28.5016665676927801 -28.7641663505393481 7.60267829895019531
28.5024999010229223 -28.7641663505393481 13.4231472015380859
28.503333234353061 -28.7641663505393481 5.76863479614257813
28.5041665676832032 -28.7641663505393481 5.72235822677612305
