X Y Z
28.5399999008792342 -28.7558330172404588 -1
28.5408332342093765 -28.7558330172404588 -1
28.5416665675395151 -28.7558330172404588 -1
28.5424999008696538 -28.7558330172404588 -1
28.5433332341997961 -28.7558330172404588 -1
28.5441665675299348 -28.7558330172404588 -1
28.544999900860077 -28.7558330172404588 -1
28.5458332341902157 -28.7558330172404588 -1
28.5466665675203579 -28.7558330172404588 -1
28.5474999008504966 -28.7558330172404588 -1
28.5483332341806388 -28.7558330172404588 -1
28.5491665675107775 -28.7558330172404588 -1
28.5499999008409162 -28.7558330172404588 9.84619522094726563
28.5508332341710585 -28.7558330172404588 12.2121973037719727
28.5516665675011971 -28.7558330172404588 12.5438013076782227
28.5524999008313394 -28.7558330172404588 6.94433212280273438
28.5533332341614781 -28.7558330172404588 7.31276082992553711
28.5541665674916203 -28.7558330172404588 6.33098459243774414
28.554999900821759 -28.7558330172404588 -1
28.5374999008888146 -28.7566663505703488 -1
28.5383332342189533 -28.7566663505703488 -1
28.5391665675490955 -28.7566663505703488 -1
28.5399999008792342 -28.7566663505703488 -1
28.5408332342093765 -28.7566663505703488 -1
28.5416665675395151 -28.7566663505703488 -1
28.5424999008696538 -28.7566663505703488 -1
28.5433332341997961 -28.7566663505703488 -1
28.5441665675299348 -28.7566663505703488 -1
28.544999900860077 -28.7566663505703488 -1
28.5458332341902157 -28.7566663505703488 -1
28.5466665675203579 -28.7566663505703488 -1
28.5474999008504966 -28.7566663505703488 -1
28.5483332341806388 -28.7566663505703488 -1
28.5491665675107775 -28.7566663505703488 -1
28.5499999008409162 -28.7566663505703488 5.83470964431762695
28.5508332341710585 -28.7566663505703488 11.1551504135131836
28.5516665675011971 -28.7566663505703488 7.40830612182617188
28.5524999008313394 -28.7566663505703488 11.7671098709106445
28.5533332341614781 -28.7566663505703488 8.63081645965576172
28.5541665674916203 -28.7566663505703488 -1
28.554999900821759 -28.7566663505703488 -1
28.5374999008888146 -28.7574996839002388 -1
28.5383332342189533 -28.7574996839002388 -1
28.5391665675490955 -28.7574996839002388 -1
28.5399999008792342 -28.7574996839002388 -1
28.5408332342093765 -28.7574996839002388 -1
28.5416665675395151 -28.7574996839002388 -1
28.5424999008696538 -28.7574996839002388 -1
28.5433332341997961 -28.7574996839002388 -1
28.5441665675299348 -28.7574996839002388 -1
28.544999900860077 -28.7574996839002388 -1
28.5458332341902157 -28.7574996839002388 -1
28.5466665675203579 -28.7574996839002388 -1
28.5474999008504966 -28.7574996839002388 -1
28.5483332341806388 -28.7574996839002388 -1
28.5491665675107775 -28.7574996839002388 5.83108139038085938
28.5499999008409162 -28.7574996839002388 6.58549594879150391
28.5508332341710585 -28.7574996839002388 6.29975223541259766
28.5516665675011971 -28.7574996839002388 7.38561630249023438
28.5524999008313394 -28.7574996839002388 5.68164968490600586
28.5533332341614781 -28.7574996839002388 -1
28.5541665674916203 -28.7574996839002388 -1
28.554999900821759 -28.7574996839002388 -1
28.5374999008888146 -28.7583330172301253 -1
28.5383332342189533 -28.7583330172301253 -1
28.5391665675490955 -28.7583330172301253 -1
28.5399999008792342 -28.7583330172301253 -1
28.5408332342093765 -28.7583330172301253 -1
28.5416665675395151 -28.7583330172301253 -1
28.5424999008696538 -28.7583330172301253 -1
28.5433332341997961 -28.7583330172301253 -1
28.5441665675299348 -28.7583330172301253 -1
28.544999900860077 -28.7583330172301253 -1
28.5458332341902157 -28.7583330172301253 -1
28.5466665675203579 -28.7583330172301253 -1
28.5474999008504966 -28.7583330172301253 -1
28.5483332341806388 -28.7583330172301253 -1
28.5491665675107775 -28.7583330172301253 -1
28.5499999008409162 -28.7583330172301253 -1
28.5508332341710585 -28.7583330172301253 10.9635868072509766
28.5516665675011971 -28.7583330172301253 9.76105594635009766
28.5524999008313394 -28.7583330172301253 -1
28.5533332341614781 -28.7583330172301253 -1
28.5541665674916203 -28.7583330172301253 -1
28.554999900821759 -28.7583330172301253 -1
28.5374999008888146 -28.7591663505600152 -1
28.5383332342189533 -28.7591663505600152 -1
28.5391665675490955 -28.7591663505600152 -1
28.5399999008792342 -28.7591663505600152 -1
28.5408332342093765 -28.7591663505600152 -1
28.5416665675395151 -28.7591663505600152 -1
28.5424999008696538 -28.7591663505600152 -1
28.5433332341997961 -28.7591663505600152 -1
28.5441665675299348 -28.7591663505600152 -1
28.544999900860077 -28.7591663505600152 -1
28.5458332341902157 -28.7591663505600152 -1
28.5466665675203579 -28.7591663505600152 -1
28.5474999008504966 -28.7591663505600152 -1
28.5483332341806388 -28.7591663505600152 -1
28.5491665675107775 -28.7591663505600152 -1
28.5499999008409162 -28.7591663505600152 -1
28.5508332341710585 -28.7591663505600152 5.70691204071044922
28.5516665675011971 -28.7591663505600152 6.8155674934387207
28.5524999008313394 -28.7591663505600152 -1
28.5533332341614781 -28.7591663505600152 -1
28.5541665674916203 -28.7591663505600152 -1
28.554999900821759 -28.7591663505600152 -1
