X Y Z
36.590833202066996 -15.8808330681107854 -1
36.5916665353969819 -15.8808330681107854 -1
36.5924998687269678 -15.8808330681107854 -1
36.5933332020569537 -15.8808330681107854 -1
36.5941665353869396 -15.8808330681107854 -1
36.5949998687169256 -15.8808330681107854 -1
36.5958332020469115 -15.8808330681107854 -1
36.5966665353768974 -15.8808330681107854 -1
36.5974998687068833 -15.8808330681107854 -1
36.5983332020368692 -15.8808330681107854 -1
36.5991665353668552 -15.8808330681107854 -1
36.5999998686968411 -15.8808330681107854 -1
36.590833202066996 -15.881666401440798 -1
36.5916665353969819 -15.881666401440798 -1
36.5924998687269678 -15.881666401440798 -1
36.5933332020569537 -15.881666401440798 -1
36.5941665353869396 -15.881666401440798 -1
36.5949998687169256 -15.881666401440798 -1
36.5958332020469115 -15.881666401440798 -1
36.5966665353768974 -15.881666401440798 -1
36.5974998687068833 -15.881666401440798 -1
36.5983332020368692 -15.881666401440798 -1
36.5991665353668552 -15.881666401440798 -1
36.5999998686968411 -15.881666401440798 -1
36.590833202066996 -15.8824997347708106 -1
36.5916665353969819 -15.8824997347708106 -1
36.5924998687269678 -15.8824997347708106 -1
36.5933332020569537 -15.8824997347708106 -1
36.5941665353869396 -15.8824997347708106 -1
36.5949998687169256 -15.8824997347708106 -1
36.5958332020469115 -15.8824997347708106 -1
36.5966665353768974 -15.8824997347708106 1.43006110191345215
36.5974998687068833 -15.8824997347708106 -1
36.5983332020368692 -15.8824997347708106 -1
36.5991665353668552 -15.8824997347708106 -1
36.5999998686968411 -15.8824997347708106 -1
36.590833202066996 -15.8833330681008249 -1
36.5916665353969819 -15.8833330681008249 -1
36.5924998687269678 -15.8833330681008249 9.53014945983886719
36.5933332020569537 -15.8833330681008249 -1
36.5941665353869396 -15.8833330681008249 -1
36.5949998687169256 -15.8833330681008249 -1
36.5958332020469115 -15.8833330681008249 -1
36.5966665353768974 -15.8833330681008249 6.46151113510131836
36.5974998687068833 -15.8833330681008249 -1
36.5983332020368692 -15.8833330681008249 5.23729467391967773
36.5991665353668552 -15.8833330681008249 1.3338160514831543
36.5999998686968411 -15.8833330681008249 -1
36.590833202066996 -15.8841664014308375 -1
36.5916665353969819 -15.8841664014308375 -1
36.5924998687269678 -15.8841664014308375 -1
36.5933332020569537 -15.8841664014308375 1.39004778861999512
36.5941665353869396 -15.8841664014308375 9.58384323120117188
36.5949998687169256 -15.8841664014308375 13.2631015777587891
36.5958332020469115 -15.8841664014308375 15.5712203979492188
36.5966665353768974 -15.8841664014308375 4.91934299468994141
36.5974998687068833 -15.8841664014308375 12.9934616088867188
36.5983332020368692 -15.8841664014308375 10.328221321105957
36.5991665353668552 -15.8841664014308375 -1
36.5999998686968411 -15.8841664014308375 -1
36.590833202066996 -15.8849997347608518 -1
36.5916665353969819 -15.8849997347608518 2.26402568817138672
36.5924998687269678 -15.8849997347608518 12.7827663421630859
36.5933332020569537 -15.8849997347608518 13.4587106704711914
36.5941665353869396 -15.8849997347608518 7.35394382476806641
36.5949998687169256 -15.8849997347608518 -1
36.5958332020469115 -15.8849997347608518 1.34369897842407227
36.5966665353768974 -15.8849997347608518 9.88535499572753906
36.5974998687068833 -15.8849997347608518 -1
36.5983332020368692 -15.8849997347608518 -1
36.5991665353668552 -15.8849997347608518 -1
36.5999998686968411 -15.8849997347608518 -1
36.590833202066996 -15.8858330680908644 -1
36.5916665353969819 -15.8858330680908644 7.07121515274047852
36.5924998687269678 -15.8858330680908644 6.46775436401367188
36.5933332020569537 -15.8858330680908644 -1
36.5941665353869396 -15.8858330680908644 -1
36.5949998687169256 -15.8858330680908644 1.50232613086700439
36.5958332020469115 -15.8858330680908644 13.8985919952392578
36.5966665353768974 -15.8858330680908644 -1
36.5974998687068833 -15.8858330680908644 7.91247463226318359
36.5983332020368692 -15.8858330680908644 3.22681951522827148
36.5991665353668552 -15.8858330680908644 -1
36.5999998686968411 -15.8858330680908644 -1
36.590833202066996 -15.8866664014208769 -1
36.5916665353969819 -15.8866664014208769 -1
36.5924998687269678 -15.8866664014208769 -1
36.5933332020569537 -15.8866664014208769 -1
36.5941665353869396 -15.8866664014208769 7.12050580978393555
36.5949998687169256 -15.8866664014208769 5.78580331802368164
36.5958332020469115 -15.8866664014208769 1.43611371517181396
36.5966665353768974 -15.8866664014208769 1.40295064449310303
36.5974998687068833 -15.8866664014208769 -1
36.5983332020368692 -15.8866664014208769 3.59964609146118164
36.5991665353668552 -15.8866664014208769 -1
36.5999998686968411 -15.8866664014208769 -1
36.590833202066996 -15.8874997347508913 -1
36.5916665353969819 -15.8874997347508913 -1
36.5924998687269678 -15.8874997347508913 -1
36.5933332020569537 -15.8874997347508913 -1
36.5941665353869396 -15.8874997347508913 -1
36.5949998687169256 -15.8874997347508913 -1
36.5958332020469115 -15.8874997347508913 -1
36.5966665353768974 -15.8874997347508913 -1
36.5974998687068833 -15.8874997347508913 -1
36.5983332020368692 -15.8874997347508913 -1
36.5991665353668552 -15.8874997347508913 -1
36.5999998686968411 -15.8874997347508913 -1
