X Y Z
37.5483331982207744 -15.3291664036420379 -1
37.5491665315507603 -15.3291664036420379 -1
37.5499998648807463 -15.3291664036420379 -1
37.5508331982107322 -15.3291664036420379 -1
37.5516665315407181 -15.3291664036420379 -1
37.552499864870704 -15.3291664036420379 -1
37.5533331982006899 -15.3291664036420379 -1
37.5541665315306759 -15.3291664036420379 -1
37.5549998648606618 -15.3291664036420379 -1
37.5558331981906477 -15.3291664036420379 -1
37.5566665315206336 -15.3291664036420379 -1
37.5574998648506195 -15.3291664036420379 -1
37.5583331981806055 -15.3291664036420379 -1
37.5591665315105914 -15.3291664036420379 -1
37.5599998648405773 -15.3291664036420379 -1
37.5608331981705632 -15.3291664036420379 -1
37.5483331982207744 -15.3299997369720504 -1
37.5491665315507603 -15.3299997369720504 -1
37.5499998648807463 -15.3299997369720504 -1
37.5508331982107322 -15.3299997369720504 -1
37.5516665315407181 -15.3299997369720504 -1
37.552499864870704 -15.3299997369720504 -1
37.5533331982006899 -15.3299997369720504 -1
37.5541665315306759 -15.3299997369720504 -1
37.5549998648606618 -15.3299997369720504 -1
37.5558331981906477 -15.3299997369720504 -1
37.5566665315206336 -15.3299997369720504 -1
37.5574998648506195 -15.3299997369720504 -1
37.5583331981806055 -15.3299997369720504 -1
37.5591665315105914 -15.3299997369720504 2.50115203857421875
37.5599998648405773 -15.3299997369720504 -1
37.5608331981705632 -15.3299997369720504 -1
37.5483331982207744 -15.330833070302063 -1
37.5491665315507603 -15.330833070302063 -1
37.5499998648807463 -15.330833070302063 -1
37.5508331982107322 -15.330833070302063 -1
37.5516665315407181 -15.330833070302063 -1
37.552499864870704 -15.330833070302063 -1
37.5533331982006899 -15.330833070302063 -1
37.5541665315306759 -15.330833070302063 -1
37.5549998648606618 -15.330833070302063 -1
37.5558331981906477 -15.330833070302063 -1
37.5566665315206336 -15.330833070302063 -1
37.5574998648506195 -15.330833070302063 -1
37.5583331981806055 -15.330833070302063 -1
37.5591665315105914 -15.330833070302063 12.7584447860717773
37.5599998648405773 -15.330833070302063 -1
37.5608331981705632 -15.330833070302063 -1
37.5483331982207744 -15.3316664036320773 -1
37.5491665315507603 -15.3316664036320773 -1
37.5499998648807463 -15.3316664036320773 -1
37.5508331982107322 -15.3316664036320773 -1
37.5516665315407181 -15.3316664036320773 -1
37.552499864870704 -15.3316664036320773 -1
37.5533331982006899 -15.3316664036320773 -1
37.5541665315306759 -15.3316664036320773 -1
37.5549998648606618 -15.3316664036320773 -1
37.5558331981906477 -15.3316664036320773 -1
37.5566665315206336 -15.3316664036320773 -1
37.5574998648506195 -15.3316664036320773 -1
37.5583331981806055 -15.3316664036320773 -1
