X Y Z
36.5158332023682703 -15.3658330701626191 -1
36.5166665356982563 -15.3658330701626191 -1
36.5174998690282422 -15.3658330701626191 -1
36.5183332023582281 -15.3658330701626191 -1
36.519166535688214 -15.3658330701626191 -1
36.5199998690181999 -15.3658330701626191 -1
36.5208332023481859 -15.3658330701626191 -1
36.5216665356781718 -15.3658330701626191 -1
36.5224998690081577 -15.3658330701626191 -1
36.5233332023381436 -15.3658330701626191 -1
36.5241665356681295 -15.3658330701626191 -1
36.5249998689981155 -15.3658330701626191 -1
36.5258332023281014 -15.3658330701626191 -1
36.5266665356580873 -15.3658330701626191 -1
36.5158332023682703 -15.3666664034926317 -1
36.5166665356982563 -15.3666664034926317 -1
36.5174998690282422 -15.3666664034926317 2.24593305587768555
36.5183332023582281 -15.3666664034926317 -1
36.519166535688214 -15.3666664034926317 -1
36.5199998690181999 -15.3666664034926317 -1
36.5208332023481859 -15.3666664034926317 -1
36.5216665356781718 -15.3666664034926317 -1
36.5224998690081577 -15.3666664034926317 -1
36.5233332023381436 -15.3666664034926317 -1
36.5241665356681295 -15.3666664034926317 -1
36.5249998689981155 -15.3666664034926317 -1
36.5258332023281014 -15.3666664034926317 -1
36.5266665356580873 -15.3666664034926317 -1
36.5158332023682703 -15.3674997368226443 -1
36.5166665356982563 -15.3674997368226443 1.49562633037567139
36.5174998690282422 -15.3674997368226443 3.98517060279846191
36.5183332023582281 -15.3674997368226443 7.16025114059448242
36.519166535688214 -15.3674997368226443 7.22385931015014648
36.5199998690181999 -15.3674997368226443 -1
36.5208332023481859 -15.3674997368226443 -1
36.5216665356781718 -15.3674997368226443 -1
36.5224998690081577 -15.3674997368226443 -1
36.5233332023381436 -15.3674997368226443 -1
36.5241665356681295 -15.3674997368226443 -1
36.5249998689981155 -15.3674997368226443 -1
36.5258332023281014 -15.3674997368226443 -1
36.5266665356580873 -15.3674997368226443 -1
36.5158332023682703 -15.3683330701526586 -1
36.5166665356982563 -15.3683330701526586 2.40774679183959961
36.5174998690282422 -15.3683330701526586 4.25223016738891602
36.5183332023582281 -15.3683330701526586 7.0192866325378418
36.519166535688214 -15.3683330701526586 5.88947534561157227
36.5199998690181999 -15.3683330701526586 3.40823268890380859
36.5208332023481859 -15.3683330701526586 4.02316188812255859
36.5216665356781718 -15.3683330701526586 5.2702484130859375
36.5224998690081577 -15.3683330701526586 -1
36.5233332023381436 -15.3683330701526586 -1
36.5241665356681295 -15.3683330701526586 -1
36.5249998689981155 -15.3683330701526586 -1
36.5258332023281014 -15.3683330701526586 -1
36.5266665356580873 -15.3683330701526586 -1
36.5158332023682703 -15.3691664034826712 -1
36.5166665356982563 -15.3691664034826712 -1
36.5174998690282422 -15.3691664034826712 -1
36.5183332023582281 -15.3691664034826712 4.11773967742919922
36.519166535688214 -15.3691664034826712 8.50440883636474609
36.5199998690181999 -15.3691664034826712 6.28971290588378906
36.5208332023481859 -15.3691664034826712 5.71312427520751953
36.5216665356781718 -15.3691664034826712 1.52419173717498779
36.5224998690081577 -15.3691664034826712 -1
36.5233332023381436 -15.3691664034826712 -1
36.5241665356681295 -15.3691664034826712 -1
36.5249998689981155 -15.3691664034826712 -1
36.5258332023281014 -15.3691664034826712 -1
36.5266665356580873 -15.3691664034826712 -1
36.5158332023682703 -15.3699997368126855 -1
36.5166665356982563 -15.3699997368126855 -1
36.5174998690282422 -15.3699997368126855 -1
36.5183332023582281 -15.3699997368126855 -1
36.519166535688214 -15.3699997368126855 1.47918927669525146
36.5199998690181999 -15.3699997368126855 1.53631329536437988
36.5208332023481859 -15.3699997368126855 -1
36.5216665356781718 -15.3699997368126855 -1
36.5224998690081577 -15.3699997368126855 -1
36.5233332023381436 -15.3699997368126855 1.49000287055969238
36.5241665356681295 -15.3699997368126855 4.22266864776611328
36.5249998689981155 -15.3699997368126855 11.5393877029418945
36.5258332023281014 -15.3699997368126855 -1
36.5266665356580873 -15.3699997368126855 -1
36.5158332023682703 -15.3708330701426981 -1
36.5166665356982563 -15.3708330701426981 -1
36.5174998690282422 -15.3708330701426981 -1
36.5183332023582281 -15.3708330701426981 2.05634045600891113
36.519166535688214 -15.3708330701426981 2.45395636558532715
36.5199998690181999 -15.3708330701426981 10.5874471664428711
36.5208332023481859 -15.3708330701426981 4.46646833419799805
36.5216665356781718 -15.3708330701426981 3.44810986518859863
36.5224998690081577 -15.3708330701426981 2.76132535934448242
36.5233332023381436 -15.3708330701426981 10.8559198379516602
