X Y Z
36.8141665345032152 -17.6208330611783737 -1
36.8149998678332011 -17.6208330611783737 -1
36.815833201163187 -17.6208330611783737 -1
36.8166665344931729 -17.6208330611783737 -1
36.8174998678231589 -17.6208330611783737 -1
36.8183332011531448 -17.6208330611783737 -1
36.8191665344831307 -17.6208330611783737 -1
36.8199998678131166 -17.6208330611783737 -1
36.8208332011431025 -17.6208330611783737 -1
36.8216665344730885 -17.6208330611783737 -1
36.8224998678030744 -17.6208330611783737 -1
36.8233332011330603 -17.6208330611783737 -1
36.8241665344630462 -17.6208330611783737 -1
36.8249998677930321 -17.6208330611783737 -1
36.8258332011230181 -17.6208330611783737 -1
36.8141665345032152 -17.621666394508388 -1
36.8149998678332011 -17.621666394508388 -1
36.815833201163187 -17.621666394508388 -1
36.8166665344931729 -17.621666394508388 -1
36.8174998678231589 -17.621666394508388 -1
36.8183332011531448 -17.621666394508388 -1
36.8191665344831307 -17.621666394508388 -1
36.8199998678131166 -17.621666394508388 -1
36.8208332011431025 -17.621666394508388 4.55182456970214844
36.8216665344730885 -17.621666394508388 -1
36.8224998678030744 -17.621666394508388 5.80864238739013672
36.8233332011330603 -17.621666394508388 -1
36.8241665344630462 -17.621666394508388 -1
36.8249998677930321 -17.621666394508388 -1
36.8258332011230181 -17.621666394508388 -1
36.8141665345032152 -17.6224997278383988 -1
36.8149998678332011 -17.6224997278383988 -1
36.815833201163187 -17.6224997278383988 -1
36.8166665344931729 -17.6224997278383988 -1
36.8174998678231589 -17.6224997278383988 -1
36.8183332011531448 -17.6224997278383988 -1
36.8191665344831307 -17.6224997278383988 -1
36.8199998678131166 -17.6224997278383988 4.65981578826904297
36.8208332011431025 -17.6224997278383988 4.90063858032226563
36.8216665344730885 -17.6224997278383988 13.9976863861083984
36.8224998678030744 -17.6224997278383988 5.86266326904296875
36.8233332011330603 -17.6224997278383988 -1
36.8241665344630462 -17.6224997278383988 -1
36.8249998677930321 -17.6224997278383988 -1
36.8258332011230181 -17.6224997278383988 -1
36.8141665345032152 -17.6233330611684131 -1
36.8149998678332011 -17.6233330611684131 -1
36.815833201163187 -17.6233330611684131 -1
