X Y Z
36.9624998672407017 -17.0058330636286215 -1
36.9633332005706876 -17.0058330636286215 -1
36.9641665339006735 -17.0058330636286215 -1
36.9649998672306594 -17.0058330636286215 -1
36.9658332005606454 -17.0058330636286215 -1
36.9666665338906313 -17.0058330636286215 -1
36.9674998672206172 -17.0058330636286215 -1
36.9683332005506031 -17.0058330636286215 -1
36.969166533880589 -17.0058330636286215 -1
36.969999867210575 -17.0058330636286215 -1
36.9708332005405609 -17.0058330636286215 -1
36.9716665338705468 -17.0058330636286215 -1
36.9724998672005327 -17.0058330636286215 -1
36.9733332005305186 -17.0058330636286215 -1
36.9741665338605046 -17.0058330636286215 -1
36.9749998671904905 -17.0058330636286215 -1
36.9758332005204764 -17.0058330636286215 -1
36.9766665338504623 -17.0058330636286215 -1
36.9624998672407017 -17.0066663969586358 -1
36.9633332005706876 -17.0066663969586358 -1
36.9641665339006735 -17.0066663969586358 -1
36.9649998672306594 -17.0066663969586358 -1
36.9658332005606454 -17.0066663969586358 -1
36.9666665338906313 -17.0066663969586358 -1
36.9674998672206172 -17.0066663969586358 -1
36.9683332005506031 -17.0066663969586358 -1
36.969166533880589 -17.0066663969586358 -1
36.969999867210575 -17.0066663969586358 -1
36.9708332005405609 -17.0066663969586358 -1
36.9716665338705468 -17.0066663969586358 -1
36.9724998672005327 -17.0066663969586358 -1
36.9733332005305186 -17.0066663969586358 6.87231302261352539
36.9741665338605046 -17.0066663969586358 3.88027572631835938
36.9749998671904905 -17.0066663969586358 3.72151970863342285
36.9758332005204764 -17.0066663969586358 9.47727203369140625
36.9766665338504623 -17.0066663969586358 -1
36.9624998672407017 -17.0074997302886466 -1
36.9633332005706876 -17.0074997302886466 -1
36.9641665339006735 -17.0074997302886466 -1
36.9649998672306594 -17.0074997302886466 -1
36.9658332005606454 -17.0074997302886466 -1
36.9666665338906313 -17.0074997302886466 -1
36.9674998672206172 -17.0074997302886466 -1
36.9683332005506031 -17.0074997302886466 -1
36.969166533880589 -17.0074997302886466 -1
36.969999867210575 -17.0074997302886466 -1
36.9708332005405609 -17.0074997302886466 -1
36.9716665338705468 -17.0074997302886466 -1
36.9724998672005327 -17.0074997302886466 -1
36.9733332005305186 -17.0074997302886466 3.22357940673828125
36.9741665338605046 -17.0074997302886466 9.99737834930419922
36.9749998671904905 -17.0074997302886466 7.28382492065429688
36.9758332005204764 -17.0074997302886466 -1
36.9766665338504623 -17.0074997302886466 -1
36.9624998672407017 -17.0083330636186609 -1
36.9633332005706876 -17.0083330636186609 -1
36.9641665339006735 -17.0083330636186609 -1
36.9649998672306594 -17.0083330636186609 -1
36.9658332005606454 -17.0083330636186609 -1
36.9666665338906313 -17.0083330636186609 -1
36.9674998672206172 -17.0083330636186609 -1
36.9683332005506031 -17.0083330636186609 -1
36.969166533880589 -17.0083330636186609 -1
36.969999867210575 -17.0083330636186609 -1
36.9708332005405609 -17.0083330636186609 -1
36.9716665338705468 -17.0083330636186609 10.4158487319946289
36.9724998672005327 -17.0083330636186609 -1
36.9733332005305186 -17.0083330636186609 5.84476089477539063
36.9741665338605046 -17.0083330636186609 8.72378253936767578
36.9749998671904905 -17.0083330636186609 8.61565017700195313
36.9758332005204764 -17.0083330636186609 5.38087797164916992
36.9766665338504623 -17.0083330636186609 -1
36.9624998672407017 -17.0091663969486753 -1
36.9633332005706876 -17.0091663969486753 -1
36.9641665339006735 -17.0091663969486753 -1
36.9649998672306594 -17.0091663969486753 -1
36.9658332005606454 -17.0091663969486753 -1
36.9666665338906313 -17.0091663969486753 -1
36.9674998672206172 -17.0091663969486753 -1
36.9683332005506031 -17.0091663969486753 -1
36.969166533880589 -17.0091663969486753 -1
36.969999867210575 -17.0091663969486753 -1
36.9708332005405609 -17.0091663969486753 -1
36.9716665338705468 -17.0091663969486753 -1
36.9724998672005327 -17.0091663969486753 24.4585361480712891
36.9733332005305186 -17.0091663969486753 14.937535285949707
36.9741665338605046 -17.0091663969486753 6.02288484573364258
36.9749998671904905 -17.0091663969486753 3.20085263252258301
36.9758332005204764 -17.0091663969486753 2.47455883026123047
36.9766665338504623 -17.0091663969486753 -1
36.9624998672407017 -17.0099997302786861 -1
36.9633332005706876 -17.0099997302786861 -1
36.9641665339006735 -17.0099997302786861 -1
36.9649998672306594 -17.0099997302786861 -1
36.9658332005606454 -17.0099997302786861 -1
36.9666665338906313 -17.0099997302786861 -1
36.9674998672206172 -17.0099997302786861 -1
36.9683332005506031 -17.0099997302786861 -1
36.969166533880589 -17.0099997302786861 -1
36.969999867210575 -17.0099997302786861 -1
36.9708332005405609 -17.0099997302786861 -1
36.9716665338705468 -17.0099997302786861 -1
36.9724998672005327 -17.0099997302786861 13.6053018569946289
36.9733332005305186 -17.0099997302786861 15.4841232299804688
36.9741665338605046 -17.0099997302786861 9.74609279632568359
36.9749998671904905 -17.0099997302786861 2.43455839157104492
36.9758332005204764 -17.0099997302786861 -1
36.9766665338504623 -17.0099997302786861 -1
36.9624998672407017 -17.0108330636087004 -1
36.9633332005706876 -17.0108330636087004 -1
36.9641665339006735 -17.0108330636087004 -1
36.9649998672306594 -17.0108330636087004 -1
36.9658332005606454 -17.0108330636087004 -1
36.9666665338906313 -17.0108330636087004 -1
36.9674998672206172 -17.0108330636087004 -1
36.9683332005506031 -17.0108330636087004 -1
36.969166533880589 -17.0108330636087004 -1
36.969999867210575 -17.0108330636087004 4.55515003204345703
36.9708332005405609 -17.0108330636087004 -1
