X Y Z
38.1774998623601078 -17.2291663960721628 -1
38.1783331956900938 -17.2291663960721628 -1
38.1791665290200797 -17.2291663960721628 -1
38.1799998623500656 -17.2291663960721628 -1
38.1808331956800515 -17.2291663960721628 -1
38.1816665290100374 -17.2291663960721628 -1
38.1824998623400234 -17.2291663960721628 -1
38.1833331956700093 -17.2291663960721628 -1
38.1841665289999952 -17.2291663960721628 -1
38.1849998623299811 -17.2291663960721628 -1
38.185833195659967 -17.2291663960721628 -1
38.186666528989953 -17.2291663960721628 -1
38.1874998623199389 -17.2291663960721628 -1
38.1883331956499248 -17.2291663960721628 -1
38.1891665289799107 -17.2291663960721628 -1
38.1899998623098966 -17.2291663960721628 -1
38.1908331956398825 -17.2291663960721628 -1
38.1916665289698685 -17.2291663960721628 -1
38.1924998622998544 -17.2291663960721628 -1
38.1933331956298403 -17.2291663960721628 -1
38.1941665289598262 -17.2291663960721628 -1
38.1949998622898121 -17.2291663960721628 -1
38.1958331956197981 -17.2291663960721628 -1
38.196666528949784 -17.2291663960721628 -1
38.1774998623601078 -17.2299997294021772 -1
38.1783331956900938 -17.2299997294021772 -1
38.1791665290200797 -17.2299997294021772 -1
38.1799998623500656 -17.2299997294021772 27.7516765594482422
38.1808331956800515 -17.2299997294021772 3.54104995727539063
38.1816665290100374 -17.2299997294021772 -1
38.1824998623400234 -17.2299997294021772 12.1782560348510742
38.1833331956700093 -17.2299997294021772 3.0051426887512207
38.1841665289999952 -17.2299997294021772 3.97411561012268066
38.1849998623299811 -17.2299997294021772 -1
38.185833195659967 -17.2299997294021772 7.82603168487548828
38.186666528989953 -17.2299997294021772 3.21544408798217773
38.1874998623199389 -17.2299997294021772 -1
38.1883331956499248 -17.2299997294021772 -1
38.1891665289799107 -17.2299997294021772 -1
38.1899998623098966 -17.2299997294021772 -1
38.1908331956398825 -17.2299997294021772 -1
38.1916665289698685 -17.2299997294021772 -1
38.1924998622998544 -17.2299997294021772 -1
38.1933331956298403 -17.2299997294021772 -1
38.1941665289598262 -17.2299997294021772 -1
38.1949998622898121 -17.2299997294021772 -1
38.1958331956197981 -17.2299997294021772 -1
38.196666528949784 -17.2299997294021772 -1
38.1774998623601078 -17.230833062732188 -1
38.1783331956900938 -17.230833062732188 -1
38.1791665290200797 -17.230833062732188 -1
38.1799998623500656 -17.230833062732188 11.5201902389526367
38.1808331956800515 -17.230833062732188 4.08761453628540039
38.1816665290100374 -17.230833062732188 10.9107828140258789
38.1824998623400234 -17.230833062732188 7.80313444137573242
38.1833331956700093 -17.230833062732188 8.93346595764160156
38.1841665289999952 -17.230833062732188 9.07573699951171875
38.1849998623299811 -17.230833062732188 8.16650867462158203
38.185833195659967 -17.230833062732188 4.28387546539306641
38.186666528989953 -17.230833062732188 7.74799442291259766
38.1874998623199389 -17.230833062732188 -1
38.1883331956499248 -17.230833062732188 -1
38.1891665289799107 -17.230833062732188 -1
38.1899998623098966 -17.230833062732188 -1
38.1908331956398825 -17.230833062732188 -1
38.1916665289698685 -17.230833062732188 -1
38.1924998622998544 -17.230833062732188 -1
38.1933331956298403 -17.230833062732188 -1
38.1941665289598262 -17.230833062732188 -1
38.1949998622898121 -17.230833062732188 -1
38.1958331956197981 -17.230833062732188 -1
38.196666528949784 -17.230833062732188 -1
38.1774998623601078 -17.2316663960622023 -1
38.1783331956900938 -17.2316663960622023 -1
38.1791665290200797 -17.2316663960622023 -1
38.1799998623500656 -17.2316663960622023 5.37261438369750977
38.1808331956800515 -17.2316663960622023 9.39311027526855469
38.1816665290100374 -17.2316663960622023 9.0811920166015625
