X Y Z
36.1041665373552476 -15.7883330684793179 -1
36.1049998706852335 -15.7883330684793179 -1
36.1058332040152195 -15.7883330684793179 -1
36.1066665373452054 -15.7883330684793179 -1
36.1074998706751913 -15.7883330684793179 -1
36.1083332040051772 -15.7883330684793179 -1
36.1091665373351631 -15.7883330684793179 -1
36.109999870665149 -15.7883330684793179 -1
36.110833203995135 -15.7883330684793179 -1
36.1116665373251209 -15.7883330684793179 -1
36.1124998706551068 -15.7883330684793179 -1
36.1133332039850927 -15.7883330684793179 -1
36.1141665373150786 -15.7883330684793179 -1
36.1149998706450646 -15.7883330684793179 -1
36.1158332039750505 -15.7883330684793179 -1
36.1166665373050364 -15.7883330684793179 -1
36.1174998706350223 -15.7883330684793179 -1
36.1183332039650082 -15.7883330684793179 -1
36.1191665372949942 -15.7883330684793179 -1
36.1199998706249801 -15.7883330684793179 -1
36.120833203954966 -15.7883330684793179 -1
36.1216665372849519 -15.7883330684793179 -1
36.1224998706149378 -15.7883330684793179 -1
36.1041665373552476 -15.7891664018093305 -1
36.1049998706852335 -15.7891664018093305 -1
36.1058332040152195 -15.7891664018093305 -1
36.1066665373452054 -15.7891664018093305 -1
36.1074998706751913 -15.7891664018093305 -1
36.1083332040051772 -15.7891664018093305 -1
36.1091665373351631 -15.7891664018093305 -1
36.109999870665149 -15.7891664018093305 -1
36.110833203995135 -15.7891664018093305 -1
36.1116665373251209 -15.7891664018093305 -1
36.1124998706551068 -15.7891664018093305 -1
36.1133332039850927 -15.7891664018093305 -1
36.1141665373150786 -15.7891664018093305 -1
36.1149998706450646 -15.7891664018093305 -1
36.1158332039750505 -15.7891664018093305 -1
36.1166665373050364 -15.7891664018093305 -1
36.1174998706350223 -15.7891664018093305 -1
36.1183332039650082 -15.7891664018093305 -1
36.1191665372949942 -15.7891664018093305 -1
36.1199998706249801 -15.7891664018093305 -1
36.120833203954966 -15.7891664018093305 0.469562679529190063
36.1216665372849519 -15.7891664018093305 0.483366698026657104
36.1224998706149378 -15.7891664018093305 -1
36.1041665373552476 -15.7899997351393431 -1
36.1049998706852335 -15.7899997351393431 -1
36.1058332040152195 -15.7899997351393431 -1
36.1066665373452054 -15.7899997351393431 -1
36.1074998706751913 -15.7899997351393431 -1
36.1083332040051772 -15.7899997351393431 -1
36.1091665373351631 -15.7899997351393431 -1
36.109999870665149 -15.7899997351393431 -1
36.110833203995135 -15.7899997351393431 -1
36.1116665373251209 -15.7899997351393431 -1
36.1124998706551068 -15.7899997351393431 -1
36.1133332039850927 -15.7899997351393431 -1
36.1141665373150786 -15.7899997351393431 -1
36.1149998706450646 -15.7899997351393431 -1
36.1158332039750505 -15.7899997351393431 0.491520017385482788
36.1166665373050364 -15.7899997351393431 3.51830315589904785
36.1174998706350223 -15.7899997351393431 -1
36.1183332039650082 -15.7899997351393431 -1
36.1191665372949942 -15.7899997351393431 -1
36.1199998706249801 -15.7899997351393431 1.33792746067047119
36.120833203954966 -15.7899997351393431 2.9087979793548584
36.1216665372849519 -15.7899997351393431 1.11742103099822998
36.1224998706149378 -15.7899997351393431 -1
36.1041665373552476 -15.7908330684693574 -1
36.1049998706852335 -15.7908330684693574 -1
36.1058332040152195 -15.7908330684693574 -1
36.1066665373452054 -15.7908330684693574 -1
36.1074998706751913 -15.7908330684693574 -1
36.1083332040051772 -15.7908330684693574 -1
36.1091665373351631 -15.7908330684693574 -1
36.109999870665149 -15.7908330684693574 -1
36.110833203995135 -15.7908330684693574 -1
36.1116665373251209 -15.7908330684693574 -1
36.1124998706551068 -15.7908330684693574 -1
36.1133332039850927 -15.7908330684693574 -1
36.1141665373150786 -15.7908330684693574 -1
36.1149998706450646 -15.7908330684693574 -1
36.1158332039750505 -15.7908330684693574 1.56496584415435791
36.1166665373050364 -15.7908330684693574 -1
36.1174998706350223 -15.7908330684693574 0.483851164579391479
36.1183332039650082 -15.7908330684693574 -1
36.1191665372949942 -15.7908330684693574 2.16277027130126953
36.1199998706249801 -15.7908330684693574 4.10589313507080078
36.120833203954966 -15.7908330684693574 0.505577921867370605
36.1216665372849519 -15.7908330684693574 0.495432287454605103
36.1224998706149378 -15.7908330684693574 -1
36.1041665373552476 -15.79166640179937 -1
36.1049998706852335 -15.79166640179937 -1
36.1058332040152195 -15.79166640179937 -1
36.1066665373452054 -15.79166640179937 -1
36.1074998706751913 -15.79166640179937 -1
36.1083332040051772 -15.79166640179937 -1
36.1091665373351631 -15.79166640179937 -1
36.109999870665149 -15.79166640179937 -1
36.110833203995135 -15.79166640179937 -1
36.1116665373251209 -15.79166640179937 -1
36.1124998706551068 -15.79166640179937 -1
36.1133332039850927 -15.79166640179937 -1
36.1141665373150786 -15.79166640179937 -1
36.1149998706450646 -15.79166640179937 -1
36.1158332039750505 -15.79166640179937 3.25631046295166016
36.1166665373050364 -15.79166640179937 3.22555112838745117
36.1174998706350223 -15.79166640179937 5.38238048553466797
36.1183332039650082 -15.79166640179937 5.39098024368286133
36.1191665372949942 -15.79166640179937 4.87747001647949219
36.1199998706249801 -15.79166640179937 -1
36.120833203954966 -15.79166640179937 -1
36.1216665372849519 -15.79166640179937 0.503976583480834961
36.1224998706149378 -15.79166640179937 -1
36.1041665373552476 -15.7924997351293843 -1
36.1049998706852335 -15.7924997351293843 -1
36.1058332040152195 -15.7924997351293843 -1
36.1066665373452054 -15.7924997351293843 -1
36.1074998706751913 -15.7924997351293843 -1
36.1083332040051772 -15.7924997351293843 -1
