X Y Z
36.0583332042060221 -16.4758330657402183 -1
36.059166537536008 -16.4758330657402183 -1
36.0599998708659939 -16.4758330657402183 -1
36.0516665375661347 -16.4766663990702327 -1
36.0524998708961206 -16.4766663990702327 -1
36.0533332042261065 -16.4766663990702327 6.17840814590454102
36.0541665375560925 -16.4766663990702327 20.1867294311523438
36.0549998708860784 -16.4766663990702327 7.34554624557495117
36.0558332042160643 -16.4766663990702327 27.6012458801269531
36.0566665375460502 -16.4766663990702327 12.1071062088012695
36.0574998708760361 -16.4766663990702327 21.1413135528564453
36.0583332042060221 -16.4766663990702327 -1
36.059166537536008 -16.4766663990702327 -1
36.0599998708659939 -16.4766663990702327 -1
36.0516665375661347 -16.4774997324002435 -1
36.0524998708961206 -16.4774997324002435 -1
36.0533332042261065 -16.4774997324002435 26.6230430603027344
36.0541665375560925 -16.4774997324002435 12.9247093200683594
36.0549998708860784 -16.4774997324002435 8.10770988464355469
36.0558332042160643 -16.4774997324002435 -1
36.0566665375460502 -16.4774997324002435 5.58476352691650391
36.0574998708760361 -16.4774997324002435 -1
36.0583332042060221 -16.4774997324002435 2.64431357383728027
36.059166537536008 -16.4774997324002435 -1
36.0599998708659939 -16.4774997324002435 -1
36.0516665375661347 -16.4783330657302578 -1
36.0524998708961206 -16.4783330657302578 2.53523349761962891
36.0533332042261065 -16.4783330657302578 25.2674503326416016
36.0541665375560925 -16.4783330657302578 26.1375293731689453
36.0549998708860784 -16.4783330657302578 10.2278871536254883
36.0558332042160643 -16.4783330657302578 14.770503044128418
36.0566665375460502 -16.4783330657302578 4.83031845092773438
36.0574998708760361 -16.4783330657302578 -1
36.0583332042060221 -16.4783330657302578 -1
36.059166537536008 -16.4783330657302578 -1
36.0599998708659939 -16.4783330657302578 -1
36.0516665375661347 -16.4791663990602721 -1
36.0524998708961206 -16.4791663990602721 2.7118687629699707
36.0533332042261065 -16.4791663990602721 12.6738452911376953
36.0541665375560925 -16.4791663990602721 26.0078182220458984
36.0549998708860784 -16.4791663990602721 21.6184062957763672
36.0558332042160643 -16.4791663990602721 -1
36.0566665375460502 -16.4791663990602721 -1
36.0574998708760361 -16.4791663990602721 -1
36.0583332042060221 -16.4791663990602721 -1
36.059166537536008 -16.4791663990602721 -1
36.0599998708659939 -16.4791663990602721 -1
36.0516665375661347 -16.4799997323902829 -1
36.0524998708961206 -16.4799997323902829 -1
36.0533332042261065 -16.4799997323902829 26.2260990142822266
36.0541665375560925 -16.4799997323902829 11.5743026733398438
36.0549998708860784 -16.4799997323902829 18.1166400909423828
36.0558332042160643 -16.4799997323902829 -1
36.0566665375460502 -16.4799997323902829 -1
36.0574998708760361 -16.4799997323902829 -1
36.0583332042060221 -16.4799997323902829 -1
36.059166537536008 -16.4799997323902829 -1
36.0599998708659939 -16.4799997323902829 -1
36.0516665375661347 -16.4808330657202973 -1
36.0524998708961206 -16.4808330657202973 -1
36.0533332042261065 -16.4808330657202973 21.1685924530029297
36.0541665375560925 -16.4808330657202973 23.5668373107910156
36.0549998708860784 -16.4808330657202973 6.69816207885742188
36.0558332042160643 -16.4808330657202973 -1
36.0566665375460502 -16.4808330657202973 -1
36.0574998708760361 -16.4808330657202973 -1
36.0583332042060221 -16.4808330657202973 -1
36.059166537536008 -16.4808330657202973 -1
36.0599998708659939 -16.4808330657202973 -1
36.0516665375661347 -16.4816663990503116 -1
36.0524998708961206 -16.4816663990503116 -1
36.0533332042261065 -16.4816663990503116 6.82535791397094727
36.0541665375560925 -16.4816663990503116 14.8599929809570313
36.0549998708860784 -16.4816663990503116 5.62731409072875977
36.0558332042160643 -16.4816663990503116 -1
36.0566665375460502 -16.4816663990503116 -1
36.0574998708760361 -16.4816663990503116 -1
36.0583332042060221 -16.4816663990503116 -1
36.059166537536008 -16.4816663990503116 -1
36.0599998708659939 -16.4816663990503116 -1
36.0516665375661347 -16.4824997323803224 -1
36.0524998708961206 -16.4824997323803224 -1
36.0533332042261065 -16.4824997323803224 26.8023319244384766
36.0541665375560925 -16.4824997323803224 26.5254802703857422
36.0549998708860784 -16.4824997323803224 2.55880904197692871
36.0558332042160643 -16.4824997323803224 -1
36.0566665375460502 -16.4824997323803224 -1
36.0574998708760361 -16.4824997323803224 -1
36.0583332042060221 -16.4824997323803224 -1
36.059166537536008 -16.4824997323803224 -1
36.0599998708659939 -16.4824997323803224 -1
36.0516665375661347 -16.4833330657103367 -1
36.0524998708961206 -16.4833330657103367 -1
36.0533332042261065 -16.4833330657103367 2.67113590240478516
36.0541665375560925 -16.4833330657103367 18.8798789978027344
36.0549998708860784 -16.4833330657103367 -1
36.0558332042160643 -16.4833330657103367 -1
36.0566665375460502 -16.4833330657103367 -1
36.0574998708760361 -16.4833330657103367 -1
36.0583332042060221 -16.4833330657103367 -1
36.059166537536008 -16.4833330657103367 -1
36.0599998708659939 -16.4833330657103367 -1
36.0516665375661347 -16.4841663990403511 -1
36.0524998708961206 -16.4841663990403511 -1
36.0533332042261065 -16.4841663990403511 -1
36.0541665375560925 -16.4841663990403511 -1
36.0549998708860784 -16.4841663990403511 -1
36.0558332042160643 -16.4841663990403511 -1
36.0566665375460502 -16.4841663990403511 -1
36.0574998708760361 -16.4841663990403511 -1
36.0583332042060221 -16.4841663990403511 -1
36.059166537536008 -16.4841663990403511 -1
36.0599998708659939 -16.4841663990403511 -1
