X Y Z
37.5024998650715489 -15.9383330678816968 -1
37.5033331984015348 -15.9383330678816968 -1
37.5041665317315207 -15.9383330678816968 -1
37.5049998650615066 -15.9383330678816968 -1
37.5058331983914925 -15.9383330678816968 -1
37.5066665317214785 -15.9383330678816968 -1
37.5074998650514644 -15.9383330678816968 -1
37.5083331983814503 -15.9383330678816968 -1
37.5091665317114362 -15.9383330678816968 -1
37.5099998650414221 -15.9383330678816968 -1
37.5108331983714081 -15.9383330678816968 -1
37.511666531701394 -15.9383330678816968 -1
37.5024998650715489 -15.9391664012117094 -1
37.5033331984015348 -15.9391664012117094 -1
37.5041665317315207 -15.9391664012117094 -1
37.5049998650615066 -15.9391664012117094 -1
37.5058331983914925 -15.9391664012117094 7.46030044555664063
37.5066665317214785 -15.9391664012117094 -1
37.5074998650514644 -15.9391664012117094 -1
37.5083331983814503 -15.9391664012117094 -1
37.5091665317114362 -15.9391664012117094 -1
37.5099998650414221 -15.9391664012117094 -1
37.5108331983714081 -15.9391664012117094 -1
37.511666531701394 -15.9391664012117094 -1
37.5024998650715489 -15.9399997345417219 -1
37.5033331984015348 -15.9399997345417219 -1
37.5041665317315207 -15.9399997345417219 -1
37.5049998650615066 -15.9399997345417219 -1
37.5058331983914925 -15.9399997345417219 -1
37.5066665317214785 -15.9399997345417219 5.98653411865234375
37.5074998650514644 -15.9399997345417219 -1
37.5083331983814503 -15.9399997345417219 2.48347806930541992
37.5091665317114362 -15.9399997345417219 -1
37.5099998650414221 -15.9399997345417219 -1
37.5108331983714081 -15.9399997345417219 -1
37.511666531701394 -15.9399997345417219 -1
37.5024998650715489 -15.9408330678717363 -1
37.5033331984015348 -15.9408330678717363 -1
37.5041665317315207 -15.9408330678717363 -1
37.5049998650615066 -15.9408330678717363 -1
37.5058331983914925 -15.9408330678717363 -1
37.5066665317214785 -15.9408330678717363 26.6853847503662109
37.5074998650514644 -15.9408330678717363 21.2287521362304688
37.5083331983814503 -15.9408330678717363 15.8290119171142578
37.5091665317114362 -15.9408330678717363 1.06476449966430664
37.5099998650414221 -15.9408330678717363 -1
37.5108331983714081 -15.9408330678717363 -1
37.511666531701394 -15.9408330678717363 -1
37.5024998650715489 -15.9416664012017488 -1
37.5033331984015348 -15.9416664012017488 -1
37.5041665317315207 -15.9416664012017488 -1
37.5049998650615066 -15.9416664012017488 -1
37.5058331983914925 -15.9416664012017488 5.95570230484008789
37.5066665317214785 -15.9416664012017488 39.7771110534667969
37.5074998650514644 -15.9416664012017488 16.627471923828125
37.5083331983814503 -15.9416664012017488 5.46487236022949219
37.5091665317114362 -15.9416664012017488 1.0588831901550293
37.5099998650414221 -15.9416664012017488 4.76825761795043945
37.5108331983714081 -15.9416664012017488 -1
37.511666531701394 -15.9416664012017488 -1
37.5024998650715489 -15.9424997345317632 -1
37.5033331984015348 -15.9424997345317632 -1
37.5041665317315207 -15.9424997345317632 -1
37.5049998650615066 -15.9424997345317632 -1
37.5058331983914925 -15.9424997345317632 16.2354965209960938
37.5066665317214785 -15.9424997345317632 21.5866718292236328
37.5074998650514644 -15.9424997345317632 14.9602060317993164
37.5083331983814503 -15.9424997345317632 -1
37.5091665317114362 -15.9424997345317632 -1
37.5099998650414221 -15.9424997345317632 -1
37.5108331983714081 -15.9424997345317632 -1
37.511666531701394 -15.9424997345317632 -1
37.5024998650715489 -15.9433330678617757 -1
37.5033331984015348 -15.9433330678617757 2.12943458557128906
37.5041665317315207 -15.9433330678617757 -1
37.5049998650615066 -15.9433330678617757 9.12276744842529297
37.5058331983914925 -15.9433330678617757 15.8308038711547852
37.5066665317214785 -15.9433330678617757 6.40195465087890625
37.5074998650514644 -15.9433330678617757 3.6068267822265625
37.5083331983814503 -15.9433330678617757 -1
37.5091665317114362 -15.9433330678617757 -1
37.5099998650414221 -15.9433330678617757 -1
37.5108331983714081 -15.9433330678617757 -1
37.511666531701394 -15.9433330678617757 -1
37.5024998650715489 -15.9441664011917883 -1
37.5033331984015348 -15.9441664011917883 10.7150630950927734
37.5041665317315207 -15.9441664011917883 4.56697797775268555
37.5049998650615066 -15.9441664011917883 13.777003288269043
37.5058331983914925 -15.9441664011917883 1.80311441421508789
37.5066665317214785 -15.9441664011917883 -1
37.5074998650514644 -15.9441664011917883 3.52712917327880859
37.5083331983814503 -15.9441664011917883 -1
37.5091665317114362 -15.9441664011917883 -1
37.5099998650414221 -15.9441664011917883 -1
37.5108331983714081 -15.9441664011917883 -1
37.511666531701394 -15.9441664011917883 -1
37.5024998650715489 -15.9449997345218026 -1
37.5033331984015348 -15.9449997345218026 3.40008687973022461
37.5041665317315207 -15.9449997345218026 -1
37.5049998650615066 -15.9449997345218026 1.8319321870803833
37.5058331983914925 -15.9449997345218026 -1
37.5066665317214785 -15.9449997345218026 -1
37.5074998650514644 -15.9449997345218026 -1
37.5083331983814503 -15.9449997345218026 -1
