X Y Z
36.2583332034026355 -17.5516663947872757 -1
36.2591665367326215 -17.5516663947872757 -1
36.2599998700626074 -17.5516663947872757 -1
36.2608332033925933 -17.5516663947872757 -1
36.2616665367225792 -17.5516663947872757 -1
36.2624998700525651 -17.5516663947872757 -1
36.2633332033825511 -17.5516663947872757 -1
36.264166536712537 -17.5516663947872757 -1
36.2649998700425229 -17.5516663947872757 -1
36.2658332033725088 -17.5516663947872757 -1
36.2583332034026355 -17.5524997281172901 -1
36.2591665367326215 -17.5524997281172901 -1
36.2599998700626074 -17.5524997281172901 -1
36.2608332033925933 -17.5524997281172901 -1
36.2616665367225792 -17.5524997281172901 -1
36.2624998700525651 -17.5524997281172901 -1
36.2633332033825511 -17.5524997281172901 -1
36.264166536712537 -17.5524997281172901 -1
36.2649998700425229 -17.5524997281172901 -1
36.2658332033725088 -17.5524997281172901 -1
36.2583332034026355 -17.5533330614473009 -1
36.2591665367326215 -17.5533330614473009 -1
36.2599998700626074 -17.5533330614473009 -1
36.2608332033925933 -17.5533330614473009 5.49895429611206055
36.2616665367225792 -17.5533330614473009 16.3419666290283203
36.2624998700525651 -17.5533330614473009 17.18597412109375
36.2633332033825511 -17.5533330614473009 17.3185634613037109
36.264166536712537 -17.5533330614473009 -1
36.2649998700425229 -17.5533330614473009 -1
36.2658332033725088 -17.5533330614473009 -1
36.2583332034026355 -17.5541663947773152 -1
36.2591665367326215 -17.5541663947773152 -1
36.2599998700626074 -17.5541663947773152 13.5744400024414063
36.2608332033925933 -17.5541663947773152 17.0547409057617188
36.2616665367225792 -17.5541663947773152 20.6086063385009766
36.2624998700525651 -17.5541663947773152 17.6867332458496094
36.2633332033825511 -17.5541663947773152 24.052642822265625
36.264166536712537 -17.5541663947773152 -1
36.2649998700425229 -17.5541663947773152 -1
36.2658332033725088 -17.5541663947773152 -1
36.2583332034026355 -17.5549997281073296 -1
36.2591665367326215 -17.5549997281073296 6.20823097229003906
36.2599998700626074 -17.5549997281073296 5.39683151245117188
36.2608332033925933 -17.5549997281073296 8.11567211151123047
36.2616665367225792 -17.5549997281073296 20.7556667327880859
36.2624998700525651 -17.5549997281073296 17.4014339447021484
36.2633332033825511 -17.5549997281073296 19.1609401702880859
36.264166536712537 -17.5549997281073296 21.6188449859619141
36.2649998700425229 -17.5549997281073296 -1
36.2658332033725088 -17.5549997281073296 -1
36.2583332034026355 -17.5558330614373403 -1
36.2591665367326215 -17.5558330614373403 5.32720184326171875
36.2599998700626074 -17.5558330614373403 10.2292823791503906
36.2608332033925933 -17.5558330614373403 20.1804885864257813
36.2616665367225792 -17.5558330614373403 17.8186702728271484
36.2624998700525651 -17.5558330614373403 24.181610107421875
36.2633332033825511 -17.5558330614373403 16.2916297912597656
36.264166536712537 -17.5558330614373403 -1
36.2649998700425229 -17.5558330614373403 -1
36.2658332033725088 -17.5558330614373403 -1
36.2583332034026355 -17.5566663947673547 -1
36.2591665367326215 -17.5566663947673547 -1
36.2599998700626074 -17.5566663947673547 -1
36.2608332033925933 -17.5566663947673547 4.27964496612548828
36.2616665367225792 -17.5566663947673547 16.2750186920166016
36.2624998700525651 -17.5566663947673547 29.7935867309570313
36.2633332033825511 -17.5566663947673547 10.6601486206054688
36.264166536712537 -17.5566663947673547 -1
36.2649998700425229 -17.5566663947673547 -1
36.2658332033725088 -17.5566663947673547 -1
36.2583332034026355 -17.557499728097369 -1
36.2591665367326215 -17.557499728097369 -1
36.2599998700626074 -17.557499728097369 15.4645318984985352
36.2608332033925933 -17.557499728097369 22.9626007080078125
36.2616665367225792 -17.557499728097369 15.49755859375
36.2624998700525651 -17.557499728097369 15.8341312408447266
36.2633332033825511 -17.557499728097369 4.29734945297241211
36.264166536712537 -17.557499728097369 -1
36.2649998700425229 -17.557499728097369 -1
36.2658332033725088 -17.557499728097369 -1
36.2583332034026355 -17.5583330614273798 -1
36.2591665367326215 -17.5583330614273798 -1
36.2599998700626074 -17.5583330614273798 12.7743568420410156
36.2608332033925933 -17.5583330614273798 14.5080194473266602
36.2616665367225792 -17.5583330614273798 14.1695060729980469
36.2624998700525651 -17.5583330614273798 -1
36.2633332033825511 -17.5583330614273798 -1
36.264166536712537 -17.5583330614273798 -1
36.2649998700425229 -17.5583330614273798 -1
36.2658332033725088 -17.5583330614273798 -1
36.2583332034026355 -17.5591663947573942 -1
36.2591665367326215 -17.5591663947573942 -1
36.2599998700626074 -17.5591663947573942 -1
36.2608332033925933 -17.5591663947573942 16.9962520599365234
36.2616665367225792 -17.5591663947573942 9.13903427124023438
36.2624998700525651 -17.5591663947573942 -1
36.2633332033825511 -17.5591663947573942 -1
36.264166536712537 -17.5591663947573942 -1
36.2649998700425229 -17.5591663947573942 -1
36.2658332033725088 -17.5591663947573942 -1
36.2583332034026355 -17.5599997280874085 -1
36.2591665367326215 -17.5599997280874085 -1
36.2599998700626074 -17.5599997280874085 -1
36.2608332033925933 -17.5599997280874085 16.5817146301269531
36.2616665367225792 -17.5599997280874085 10.9402542114257813
