X Y Z
38.4291665280158483 -15.904166401351155 -1
38.4299998613458342 -15.904166401351155 -1
38.4308331946758202 -15.904166401351155 -1
38.4316665280058061 -15.904166401351155 -1
38.432499861335792 -15.904166401351155 -1
38.4333331946657779 -15.904166401351155 -1
38.4341665279957638 -15.904166401351155 -1
38.4349998613257497 -15.904166401351155 -1
38.4358331946557357 -15.904166401351155 -1
38.4366665279857216 -15.904166401351155 -1
38.4374998613157075 -15.904166401351155 -1
38.4383331946456934 -15.904166401351155 -1
38.4391665279756793 -15.904166401351155 -1
38.4399998613056653 -15.904166401351155 -1
38.4291665280158483 -15.9049997346811676 -1
38.4299998613458342 -15.9049997346811676 -1
38.4308331946758202 -15.9049997346811676 -1
38.4316665280058061 -15.9049997346811676 -1
38.432499861335792 -15.9049997346811676 -1
38.4333331946657779 -15.9049997346811676 -1
38.4341665279957638 -15.9049997346811676 -1
38.4349998613257497 -15.9049997346811676 -1
38.4358331946557357 -15.9049997346811676 7.45707607269287109
38.4366665279857216 -15.9049997346811676 1.97129964828491211
38.4374998613157075 -15.9049997346811676 -1
38.4383331946456934 -15.9049997346811676 -1
38.4391665279756793 -15.9049997346811676 -1
38.4399998613056653 -15.9049997346811676 -1
38.4291665280158483 -15.9058330680111801 -1
38.4299998613458342 -15.9058330680111801 -1
38.4308331946758202 -15.9058330680111801 -1
38.4316665280058061 -15.9058330680111801 -1
38.432499861335792 -15.9058330680111801 -1
38.4333331946657779 -15.9058330680111801 6.45507097244262695
38.4341665279957638 -15.9058330680111801 9.16415596008300781
38.4349998613257497 -15.9058330680111801 8.5608367919921875
38.4358331946557357 -15.9058330680111801 8.83559608459472656
38.4366665279857216 -15.9058330680111801 2.11184835433959961
38.4374998613157075 -15.9058330680111801 -1
38.4383331946456934 -15.9058330680111801 -1
38.4391665279756793 -15.9058330680111801 -1
38.4399998613056653 -15.9058330680111801 -1
38.4291665280158483 -15.9066664013411945 -1
38.4299998613458342 -15.9066664013411945 -1
38.4308331946758202 -15.9066664013411945 -1
38.4316665280058061 -15.9066664013411945 1.95935630798339844
38.432499861335792 -15.9066664013411945 8.53455734252929688
38.4333331946657779 -15.9066664013411945 8.18558597564697266
38.4341665279957638 -15.9066664013411945 13.4070119857788086
38.4349998613257497 -15.9066664013411945 2.09807062149047852
38.4358331946557357 -15.9066664013411945 2.10498380661010742
38.4366665279857216 -15.9066664013411945 -1
38.4374998613157075 -15.9066664013411945 -1
38.4383331946456934 -15.9066664013411945 -1
38.4391665279756793 -15.9066664013411945 -1
38.4399998613056653 -15.9066664013411945 -1
38.4291665280158483 -15.907499734671207 -1
38.4299998613458342 -15.907499734671207 -1
38.4308331946758202 -15.907499734671207 7.83821487426757813
38.4316665280058061 -15.907499734671207 3.31031322479248047
38.432499861335792 -15.907499734671207 2.61542534828186035
38.4333331946657779 -15.907499734671207 4.60906600952148438
38.4341665279957638 -15.907499734671207 8.7076568603515625
38.4349998613257497 -15.907499734671207 2.02212715148925781
38.4358331946557357 -15.907499734671207 2.6398777961730957
38.4366665279857216 -15.907499734671207 -1
38.4374998613157075 -15.907499734671207 -1
38.4383331946456934 -15.907499734671207 -1
38.4391665279756793 -15.907499734671207 -1
38.4399998613056653 -15.907499734671207 -1
38.4291665280158483 -15.9083330680012214 -1
38.4299998613458342 -15.9083330680012214 -1
38.4308331946758202 -15.9083330680012214 4.06088018417358398
38.4316665280058061 -15.9083330680012214 2.07148361206054688
38.432499861335792 -15.9083330680012214 -1
38.4333331946657779 -15.9083330680012214 7.23493671417236328
38.4341665279957638 -15.9083330680012214 17.4502143859863281
38.4349998613257497 -15.9083330680012214 4.67206287384033203
