X Y Z
36.1441665371945646 -15.715833068768168 -1
36.1449998705245505 -15.715833068768168 -1
36.1458332038545365 -15.715833068768168 -1
36.1466665371845224 -15.715833068768168 -1
36.1474998705145083 -15.715833068768168 -1
36.1483332038444942 -15.715833068768168 -1
36.1491665371744801 -15.715833068768168 -1
36.1499998705044661 -15.715833068768168 -1
36.1441665371945646 -15.7166664020981806 -1
36.1449998705245505 -15.7166664020981806 -1
36.1458332038545365 -15.7166664020981806 -1
36.1466665371845224 -15.7166664020981806 -1
36.1474998705145083 -15.7166664020981806 -1
36.1483332038444942 -15.7166664020981806 -1
36.1491665371744801 -15.7166664020981806 -1
36.1499998705044661 -15.7166664020981806 -1
36.1441665371945646 -15.7174997354281931 -1
36.1449998705245505 -15.7174997354281931 -1
36.1458332038545365 -15.7174997354281931 7.60532522201538086
36.1466665371845224 -15.7174997354281931 6.61897659301757813
36.1474998705145083 -15.7174997354281931 6.84154701232910156
36.1483332038444942 -15.7174997354281931 0.49484291672706604
36.1491665371744801 -15.7174997354281931 -1
36.1499998705044661 -15.7174997354281931 -1
36.1441665371945646 -15.7183330687582075 -1
36.1449998705245505 -15.7183330687582075 -1
36.1458332038545365 -15.7183330687582075 7.01591634750366211
36.1466665371845224 -15.7183330687582075 7.44335269927978516
36.1474998705145083 -15.7183330687582075 3.16575121879577637
36.1483332038444942 -15.7183330687582075 0.648133039474487305
36.1491665371744801 -15.7183330687582075 -1
36.1499998705044661 -15.7183330687582075 -1
36.1441665371945646 -15.71916640208822 -1
36.1449998705245505 -15.71916640208822 -1
36.1458332038545365 -15.71916640208822 0.990280985832214355
36.1466665371845224 -15.71916640208822 6.38263607025146484
36.1474998705145083 -15.71916640208822 0.485438942909240723
36.1483332038444942 -15.71916640208822 -1
36.1491665371744801 -15.71916640208822 -1
36.1499998705044661 -15.71916640208822 -1
36.1441665371945646 -15.7199997354182344 -1
36.1449998705245505 -15.7199997354182344 -1
36.1458332038545365 -15.7199997354182344 -1
36.1466665371845224 -15.7199997354182344 6.33332967758178711
36.1474998705145083 -15.7199997354182344 2.12742209434509277
36.1483332038444942 -15.7199997354182344 -1
36.1491665371744801 -15.7199997354182344 -1
36.1499998705044661 -15.7199997354182344 -1
36.1441665371945646 -15.7208330687482469 -1
36.1449998705245505 -15.7208330687482469 -1
36.1458332038545365 -15.7208330687482469 -1
36.1466665371845224 -15.7208330687482469 2.20459747314453125
36.1474998705145083 -15.7208330687482469 0.489419996738433838
36.1483332038444942 -15.7208330687482469 -1
36.1491665371744801 -15.7208330687482469 -1
36.1499998705044661 -15.7208330687482469 -1
36.1441665371945646 -15.7216664020782595 -1
36.1449998705245505 -15.7216664020782595 -1
36.1458332038545365 -15.7216664020782595 1.80122852325439453
36.1466665371845224 -15.7216664020782595 0.484811305999755859
36.1474998705145083 -15.7216664020782595 -1
36.1483332038444942 -15.7216664020782595 -1
36.1491665371744801 -15.7216664020782595 -1
36.1499998705044661 -15.7216664020782595 -1
36.1441665371945646 -15.7224997354082738 -1
36.1449998705245505 -15.7224997354082738 -1
36.1458332038545365 -15.7224997354082738 -1
36.1466665371845224 -15.7224997354082738 -1
36.1474998705145083 -15.7224997354082738 -1
36.1483332038444942 -15.7224997354082738 -1
36.1491665371744801 -15.7224997354082738 -1
36.1499998705044661 -15.7224997354082738 -1
