X Y Z
37.7949998638965923 -15.6916664021977859 -1
37.7958331972265782 -15.6916664021977859 -1
37.7966665305565641 -15.6916664021977859 -1
37.79749986388655 -15.6916664021977859 -1
37.798333197216536 -15.6916664021977859 -1
37.7991665305465219 -15.6916664021977859 -1
37.7999998638765078 -15.6916664021977859 -1
37.8008331972064937 -15.6916664021977859 -1
37.8016665305364796 -15.6916664021977859 -1
37.8024998638664655 -15.6916664021977859 -1
37.8033331971964515 -15.6916664021977859 -1
37.7949998638965923 -15.6924997355277984 -1
37.7958331972265782 -15.6924997355277984 -1
37.7966665305565641 -15.6924997355277984 1.34931087493896484
37.79749986388655 -15.6924997355277984 1.00428342819213867
37.798333197216536 -15.6924997355277984 1.89035987854003906
37.7991665305465219 -15.6924997355277984 -1
37.7999998638765078 -15.6924997355277984 -1
37.8008331972064937 -15.6924997355277984 -1
37.8016665305364796 -15.6924997355277984 -1
37.8024998638664655 -15.6924997355277984 -1
37.8033331971964515 -15.6924997355277984 -1
37.7949998638965923 -15.693333068857811 -1
37.7958331972265782 -15.693333068857811 -1
37.7966665305565641 -15.693333068857811 3.30475497245788574
37.79749986388655 -15.693333068857811 0.947446286678314209
37.798333197216536 -15.693333068857811 5.28592729568481445
37.7991665305465219 -15.693333068857811 -1
37.7999998638765078 -15.693333068857811 -1
37.8008331972064937 -15.693333068857811 -1
37.8016665305364796 -15.693333068857811 -1
37.8024998638664655 -15.693333068857811 -1
37.8033331971964515 -15.693333068857811 -1
37.7949998638965923 -15.6941664021878253 -1
37.7958331972265782 -15.6941664021878253 -1
37.7966665305565641 -15.6941664021878253 -1
37.79749986388655 -15.6941664021878253 6.01969671249389648
37.798333197216536 -15.6941664021878253 4.03492546081542969
37.7991665305465219 -15.6941664021878253 1.67281806468963623
37.7999998638765078 -15.6941664021878253 -1
37.8008331972064937 -15.6941664021878253 -1
37.8016665305364796 -15.6941664021878253 -1
37.8024998638664655 -15.6941664021878253 -1
37.8033331971964515 -15.6941664021878253 -1
37.7949998638965923 -15.6949997355178379 -1
37.7958331972265782 -15.6949997355178379 -1
37.7966665305565641 -15.6949997355178379 -1
37.79749986388655 -15.6949997355178379 5.26760530471801758
37.798333197216536 -15.6949997355178379 9.24295425415039063
37.7991665305465219 -15.6949997355178379 1.06456661224365234
37.7999998638765078 -15.6949997355178379 -1
37.8008331972064937 -15.6949997355178379 -1
37.8016665305364796 -15.6949997355178379 -1
37.8024998638664655 -15.6949997355178379 -1
37.8033331971964515 -15.6949997355178379 -1
37.7949998638965923 -15.6958330688478522 -1
37.7958331972265782 -15.6958330688478522 -1
37.7966665305565641 -15.6958330688478522 -1
37.79749986388655 -15.6958330688478522 -1
37.798333197216536 -15.6958330688478522 1.03537893295288086
37.7991665305465219 -15.6958330688478522 -1
37.7999998638765078 -15.6958330688478522 -1
37.8008331972064937 -15.6958330688478522 -1
37.8016665305364796 -15.6958330688478522 -1
37.8024998638664655 -15.6958330688478522 -1
37.8033331971964515 -15.6958330688478522 -1
37.7949998638965923 -15.6966664021778648 -1
37.7958331972265782 -15.6966664021778648 6.133880615234375
37.7966665305565641 -15.6966664021778648 -1
37.79749986388655 -15.6966664021778648 -1
37.798333197216536 -15.6966664021778648 -1
37.7991665305465219 -15.6966664021778648 4.36359643936157227
37.7999998638765078 -15.6966664021778648 -1
37.8008331972064937 -15.6966664021778648 -1
37.8016665305364796 -15.6966664021778648 -1
37.8024998638664655 -15.6966664021778648 -1
37.8033331971964515 -15.6966664021778648 -1
37.7949998638965923 -15.6974997355078774 -1
37.7958331972265782 -15.6974997355078774 8.63477420806884766
37.7966665305565641 -15.6974997355078774 3.1971440315246582
37.79749986388655 -15.6974997355078774 -1
37.798333197216536 -15.6974997355078774 9.09710025787353516
37.7991665305465219 -15.6974997355078774 3.41608238220214844
37.7999998638765078 -15.6974997355078774 3.10524463653564453
37.8008331972064937 -15.6974997355078774 -1
37.8016665305364796 -15.6974997355078774 -1
37.8024998638664655 -15.6974997355078774 -1
37.8033331971964515 -15.6974997355078774 -1
37.7949998638965923 -15.6983330688378917 -1
37.7958331972265782 -15.6983330688378917 1.98129749298095703
37.7966665305565641 -15.6983330688378917 -1
37.79749986388655 -15.6983330688378917 5.56480264663696289
37.798333197216536 -15.6983330688378917 4.49777412414550781
37.7991665305465219 -15.6983330688378917 -1
37.7999998638765078 -15.6983330688378917 -1
37.8008331972064937 -15.6983330688378917 -1
37.8016665305364796 -15.6983330688378917 -1
37.8024998638664655 -15.6983330688378917 -1
37.8033331971964515 -15.6983330688378917 -1
37.7949998638965923 -15.6991664021679043 -1
37.7958331972265782 -15.6991664021679043 -1
37.7966665305565641 -15.6991664021679043 -1
37.79749986388655 -15.6991664021679043 -1
37.798333197216536 -15.6991664021679043 8.11759376525878906
37.7991665305465219 -15.6991664021679043 3.96816039085388184
37.7999998638765078 -15.6991664021679043 -1
37.8008331972064937 -15.6991664021679043 -1
37.8016665305364796 -15.6991664021679043 -1
37.8024998638664655 -15.6991664021679043 -1
37.8033331971964515 -15.6991664021679043 -1
37.7949998638965923 -15.6999997354979168 -1
37.7958331972265782 -15.6999997354979168 -1
37.7966665305565641 -15.6999997354979168 -1
37.79749986388655 -15.6999997354979168 3.38321900367736816
37.798333197216536 -15.6999997354979168 5.2859039306640625
37.7991665305465219 -15.6999997354979168 5.34906291961669922
37.7999998638765078 -15.6999997354979168 -1
37.8008331972064937 -15.6999997354979168 -1
37.8016665305364796 -15.6999997354979168 -1
37.8024998638664655 -15.6999997354979168 -1
37.8033331971964515 -15.6999997354979168 -1
37.7949998638965923 -15.7008330688279312 -1
37.7958331972265782 -15.7008330688279312 -1
37.7966665305565641 -15.7008330688279312 -1
