X Y Z
28.3449999016264123 -28.7741663504980139 -1
28.3458332349565509 -28.7741663504980139 -1
28.3466665682866932 -28.7741663504980139 -1
28.3474999016168319 -28.7741663504980139 -1
28.3483332349469741 -28.7741663504980139 -1
28.3491665682771128 -28.7741663504980139 -1
28.3499999016072515 -28.7741663504980139 -1
28.3508332349373937 -28.7741663504980139 -1
28.3516665682675324 -28.7741663504980139 -1
28.3524999015976746 -28.7741663504980139 -1
28.3533332349278133 -28.7741663504980139 -1
28.3449999016264123 -28.7749996838279039 -1
28.3458332349565509 -28.7749996838279039 -1
28.3466665682866932 -28.7749996838279039 -1
28.3474999016168319 -28.7749996838279039 -1
28.3483332349469741 -28.7749996838279039 -1
28.3491665682771128 -28.7749996838279039 -1
28.3499999016072515 -28.7749996838279039 -1
28.3508332349373937 -28.7749996838279039 -1
28.3516665682675324 -28.7749996838279039 -1
28.3524999015976746 -28.7749996838279039 -1
28.3533332349278133 -28.7749996838279039 -1
28.3449999016264123 -28.7758330171577938 -1
28.3458332349565509 -28.7758330171577938 -1
28.3466665682866932 -28.7758330171577938 -1
28.3474999016168319 -28.7758330171577938 -1
28.3483332349469741 -28.7758330171577938 -1
28.3491665682771128 -28.7758330171577938 10.4526834487915039
28.3499999016072515 -28.7758330171577938 7.5964045524597168
28.3508332349373937 -28.7758330171577938 -1
28.3516665682675324 -28.7758330171577938 -1
28.3524999015976746 -28.7758330171577938 -1
28.3533332349278133 -28.7758330171577938 -1
28.3449999016264123 -28.7766663504876803 -1
28.3458332349565509 -28.7766663504876803 -1
28.3466665682866932 -28.7766663504876803 -1
28.3474999016168319 -28.7766663504876803 -1
28.3483332349469741 -28.7766663504876803 -1
28.3491665682771128 -28.7766663504876803 5.86271762847900391
28.3499999016072515 -28.7766663504876803 6.7939906120300293
28.3508332349373937 -28.7766663504876803 -1
28.3516665682675324 -28.7766663504876803 -1
28.3524999015976746 -28.7766663504876803 -1
28.3533332349278133 -28.7766663504876803 -1
28.3449999016264123 -28.7774996838175703 -1
28.3458332349565509 -28.7774996838175703 -1
28.3466665682866932 -28.7774996838175703 -1
28.3474999016168319 -28.7774996838175703 -1
28.3483332349469741 -28.7774996838175703 -1
28.3491665682771128 -28.7774996838175703 -1
28.3499999016072515 -28.7774996838175703 -1
28.3508332349373937 -28.7774996838175703 -1
28.3516665682675324 -28.7774996838175703 -1
28.3524999015976746 -28.7774996838175703 -1
28.3533332349278133 -28.7774996838175703 -1
28.3449999016264123 -28.7783330171474603 -1
28.3458332349565509 -28.7783330171474603 -1
28.3466665682866932 -28.7783330171474603 -1
28.3474999016168319 -28.7783330171474603 -1
28.3483332349469741 -28.7783330171474603 -1
28.3491665682771128 -28.7783330171474603 -1
28.3499999016072515 -28.7783330171474603 8.02958297729492188
28.3508332349373937 -28.7783330171474603 7.90180253982543945
28.3516665682675324 -28.7783330171474603 6.01415443420410156
28.3524999015976746 -28.7783330171474603 -1
28.3533332349278133 -28.7783330171474603 -1
28.3449999016264123 -28.7791663504773467 -1
28.3458332349565509 -28.7791663504773467 -1
28.3466665682866932 -28.7791663504773467 6.0565190315246582
28.3474999016168319 -28.7791663504773467 7.23001194000244141
28.3483332349469741 -28.7791663504773467 7.86430692672729492
28.3491665682771128 -28.7791663504773467 6.9607081413269043
28.3499999016072515 -28.7791663504773467 6.49687051773071289
28.3508332349373937 -28.7791663504773467 8.18332672119140625
28.3516665682675324 -28.7791663504773467 7.53018999099731445
28.3524999015976746 -28.7791663504773467 -1
28.3533332349278133 -28.7791663504773467 -1
28.3449999016264123 -28.7799996838072367 -1
28.3458332349565509 -28.7799996838072367 -1
28.3466665682866932 -28.7799996838072367 -1
28.3474999016168319 -28.7799996838072367 6.44986581802368164
28.3483332349469741 -28.7799996838072367 -1
28.3491665682771128 -28.7799996838072367 12.8435430526733398
28.3499999016072515 -28.7799996838072367 11.8521957397460938
28.3508332349373937 -28.7799996838072367 6.85083532333374023
28.3516665682675324 -28.7799996838072367 6.01023054122924805
28.3524999015976746 -28.7799996838072367 -1
28.3533332349278133 -28.7799996838072367 -1
28.3449999016264123 -28.7808330171371232 -1
28.3458332349565509 -28.7808330171371232 -1
28.3466665682866932 -28.7808330171371232 -1
28.3474999016168319 -28.7808330171371232 -1
28.3483332349469741 -28.7808330171371232 -1
28.3491665682771128 -28.7808330171371232 7.1352691650390625
28.3499999016072515 -28.7808330171371232 13.562042236328125
28.3508332349373937 -28.7808330171371232 10.4775972366333008
28.3516665682675324 -28.7808330171371232 5.73232412338256836
28.3524999015976746 -28.7808330171371232 -1
28.3533332349278133 -28.7808330171371232 -1
28.3449999016264123 -28.7816663504670132 -1
28.3458332349565509 -28.7816663504670132 -1
28.3466665682866932 -28.7816663504670132 -1
28.3474999016168319 -28.7816663504670132 -1
28.3483332349469741 -28.7816663504670132 -1
28.3491665682771128 -28.7816663504670132 -1
28.3499999016072515 -28.7816663504670132 8.28715229034423828
28.3508332349373937 -28.7816663504670132 6.81213760375976563
28.3516665682675324 -28.7816663504670132 5.55723476409912109
28.3524999015976746 -28.7816663504670132 8.79081630706787109
28.3533332349278133 -28.7816663504670132 -1
28.3449999016264123 -28.7824996837969032 -1
28.3458332349565509 -28.7824996837969032 -1
28.3466665682866932 -28.7824996837969032 -1
28.3474999016168319 -28.7824996837969032 -1
28.3483332349469741 -28.7824996837969032 -1
28.3491665682771128 -28.7824996837969032 -1
28.3499999016072515 -28.7824996837969032 6.89586734771728516
28.3508332349373937 -28.7824996837969032 9.28325653076171875
28.3516665682675324 -28.7824996837969032 7.9211735725402832
28.3524999015976746 -28.7824996837969032 7.06954765319824219
28.3533332349278133 -28.7824996837969032 -1
28.3449999016264123 -28.7833330171267896 -1
28.3458332349565509 -28.7833330171267896 -1
28.3466665682866932 -28.7833330171267896 -1
28.3474999016168319 -28.7833330171267896 -1
28.3483332349469741 -28.7833330171267896 6.08002996444702148
28.3491665682771128 -28.7833330171267896 13.7013044357299805
28.3499999016072515 -28.7833330171267896 13.5668277740478516
28.3508332349373937 -28.7833330171267896 5.58318710327148438
28.3516665682675324 -28.7833330171267896 7.46558427810668945
28.3524999015976746 -28.7833330171267896 -1
28.3533332349278133 -28.7833330171267896 -1
28.3449999016264123 -28.7841663504566796 -1
28.3458332349565509 -28.7841663504566796 -1
28.3466665682866932 -28.7841663504566796 -1
28.3474999016168319 -28.7841663504566796 -1
28.3483332349469741 -28.7841663504566796 -1
28.3491665682771128 -28.7841663504566796 -1
28.3499999016072515 -28.7841663504566796 7.17681789398193359
28.3508332349373937 -28.7841663504566796 -1
28.3516665682675324 -28.7841663504566796 -1
28.3524999015976746 -28.7841663504566796 -1
28.3533332349278133 -28.7841663504566796 -1
28.3449999016264123 -28.7849996837865696 -1
28.3458332349565509 -28.7849996837865696 -1
28.3466665682866932 -28.7849996837865696 -1
28.3474999016168319 -28.7849996837865696 -1
28.3483332349469741 -28.7849996837865696 -1
28.3491665682771128 -28.7849996837865696 -1
